730374,19990912,     1, -1,  25,    12,  1,  24
730374,19990912,     5, -1,  41,    15,  1,  35
730374,19990912,     9, -1,  17,     2,  1,  14
730374,19990912,    10,  1,  19,     3, -1,  10
730374,19990912,    11, -1,  17,    14,  1,  13
730381,19990919,     6,  1,  23,     7, -1,  15
730381,19990919,    13,  1,  28,    10, -1,  21
730381,19990919,    14, -1,  19,    12,  1,   5
730381,19990919,    15, -1,  50,    11,  1,  21
730382,19990920,     5,  1,  24,     2, -1,   7
730388,19990926,     7,  1,  23,     9, -1,  20
730388,19990926,     8,  1,  35,     2, -1,   7
730389,19990927,    13, -1,  24,     1,  1,  10
730395,19991003,     4,  1,  14,    10, -1,  10
730395,19991003,     5,  1,  35,     1, -1,   7
730395,19991003,     9,  1,  21,    14, -1,  14
730395,19991003,    11,  1,  16,    12, -1,  15
730395,19991003,    15,  1,  38,     3, -1,  36
730402,19991010,     1,  1,  14,    11, -1,   3
730402,19991010,     2, -1,  20,    10,  1,  17
730402,19991010,     4, -1,  24,     9,  1,  22
730402,19991010,     7,  1,  26,    14, -1,  23
730402,19991010,    12,  1,  13,     5, -1,  10
730402,19991010,     8,  1,  42,    13, -1,  20
730409,19991017,     3, -1,  31,    13,  1,  29
730409,19991017,     6,  1,  25,     9, -1,  23
730409,19991017,    12, -1,  20,     4,  1,  16
730409,19991017,     8, -1,  41,     2,  1,  13
730409,19991017,    15, -1,  24,     1,  1,  10
730410,19991018,    11,  1,  13,     5, -1,  10
730416,19991024,     5,  1,  38,    15, -1,  20
730416,19991024,     6, -1,  24,     3,  1,   9
730416,19991024,     9,  1,  40,    13, -1,  16
730416,19991024,    11,  1,  31,    10, -1,   3
730416,19991024,    14,  1,   6,     4, -1,   3
730423,19991031,     2,  1,  27,     3, -1,  20
730423,19991031,     6,  1,  20,    14, -1,   3
730423,19991031,    11, -1,  23,    12,  1,  17
730423,19991031,    15,  1,  48,     4, -1,  22
730430,19991107,     3,  1,  33,    12, -1,   7
730430,19991107,     4, -1,  14,     7,  1,  13
730430,19991107,     6,  1,  31,     8, -1,  27
730430,19991107,    14, -1,  31,    10,  1,  16
730431,19991108,     9,  1,  27,     5, -1,  17
730437,19991114,     1,  1,  23,     6, -1,  19
730437,19991114,     5,  1,  27,     7, -1,  13
730437,19991114,     9, -1,  27,     4,  1,  24
730437,19991114,    10,  1,  24,    13, -1,   6
730437,19991114,    12,  1,  35,    15, -1,  28
730437,19991114,     8,  1,  35,     3, -1,  10
730444,19991121,     1,  1,  13,     5, -1,   9
730444,19991121,     7,  1,  26,     6, -1,  17
730444,19991121,     8, -1,  23,    13,  1,   7
730444,19991121,    14,  1,  19,     2, -1,  10
730444,19991121,    15,  1,  23,    11, -1,  13
730448,19991125,     6,  1,  21,     4, -1,  17
730451,19991128,     1, -1,  34,    11,  1,  24
730451,19991128,     3,  1,  34,     2, -1,  28
730451,19991128,     8,  1,  43,    10, -1,  12
730451,19991128,    15,  1,  20,    12, -1,  17
730452,19991129,     7, -1,  20,    13,  1,   3
730458,19991205,     1,  1,  21,    12, -1,  17
730458,19991205,     2,  1,  35,    10, -1,  12
730458,19991205,     6,  1,  33,    15, -1,  17
730458,19991205,     7, -1,  35,     4,  1,  19
730458,19991205,     8, -1,  34,     3,  1,  21
730459,19991206,    14,  1,  24,     9, -1,  17
730465,19991212,     3, -1,  33,     7,  1,  31
730465,19991212,     5,  1,  20,    12, -1,  10
730465,19991212,     8, -1,  30,    10,  1,  14
730465,19991212,    13,  1,  26,     2, -1,   7
730465,19991212,    14,  1,  23,     6, -1,  16
730465,19991212,    15,  1,  28,     1, -1,   3
730471,19991218,     3,  1,  41,    13, -1,  24
730472,19991219,     4,  1,  28,     6, -1,  10
730472,19991219,     8,  1,  31,    11, -1,  10
730473,19991220,     9,  1,  24,     7, -1,  20
730477,19991224,    10,  1,  31,     5, -1,  24
730479,19991226,     2,  1,  37,     1, -1,  14
730479,19991226,     9, -1,  34,    11,  1,  17
730479,19991226,     8,  1,  34,     4, -1,  12
730479,19991226,    14,  1,  29,     7, -1,  10
730479,19991226,    15, -1,  26,    13,  1,  20
730486,20000102,     3,  1,  45,    10, -1,  13
730486,20000102,     5,  1,  26,    11, -1,  18
730486,20000102,     7,  1,  49,     1, -1,  24
730486,20000102,     9,  1,  24,     6, -1,  17
730486,20000102,    12,  1,  38,     8, -1,  31
730486,20000102,    14, -1,  20,     4,  1,   6
730487,20000103,     2,  1,  34,    13, -1,  29
730492,20000108,    15,  1,  27,     6, -1,  13
730493,20000109,     9,  1,  27,     5, -1,  10
730499,20000115,    14,  1,  14,    15, -1,  13
730500,20000116,     8,  1,  49,     9, -1,  37
730507,20000123,     8,  1,  11,    14, -1,   6
