728904,19950903,    15,  1,  27,     1, -1,   7
728904,19950903,     4,  1,  31,     9, -1,  14
728904,19950903,    14, -1,  21,    12,  1,   6
728904,19950903,     2,  1,  23,     3, -1,  20
728904,19950903,     8, -1,  17,     7,  1,  14
728904,19950903,    13, -1,  24,    10,  1,  22
728905,19950904,     5, -1,  35,    11,  1,   0
728911,19950910,    12, -1,  31,     1,  1,  19
728911,19950910,     9,  1,  20,     6, -1,  10
728911,19950910,     8,  1,  17,    10, -1,  13
728911,19950910,    13,  1,  41,     2, -1,  10
728912,19950911,     7, -1,  27,     4,  1,  24
728918,19950917,     1, -1,  20,     6,  1,  17
728918,19950917,     5, -1,  23,     9,  1,  17
728918,19950917,     4, -1,  25,    14,  1,   6
728918,19950917,     7,  1,  14,    11, -1,   6
728918,19950917,     2, -1,  27,    10,  1,  24
728918,19950917,     8, -1,  31,     3,  1,  10
728925,19950924,     5,  1,  34,     1, -1,  20
728925,19950924,    11,  1,  45,    10, -1,  29
728925,19950924,    14,  1,  14,    15, -1,   6
728925,19950924,     8,  1,  34,     4, -1,  28
728926,19950925,     6,  1,  27,    13, -1,  24
728932,19951001,    12, -1,  15,    10,  1,  10
728932,19951001,    15,  1,  27,     5, -1,  23
728932,19951001,    14, -1,  20,     3,  1,  13
728932,19951001,    13,  1,  20,    11, -1,   6
728939,19951008,     5,  1,  34,     7, -1,  24
728939,19951008,    11,  1,  27,     1, -1,  21
728939,19951008,    12,  1,  37,    15, -1,  34
728939,19951008,     4,  1,  31,     3, -1,  27
728943,19951012,     8,  1,  21,     2, -1,  19
728946,19951015,     1,  1,  24,    15, -1,  20
728946,19951015,    12, -1,  17,    11,  1,  14
728946,19951015,     7,  1,  30,     6, -1,  21
728946,19951015,    14,  1,  20,     9, -1,  17
728953,19951022,    15,  1,  36,     6, -1,  30
728953,19951022,     7,  1,  38,     9, -1,  21
728953,19951022,     2, -1,  24,    14,  1,  21
728953,19951022,     3,  1,  20,    10, -1,   3
728953,19951022,    13, -1,  44,     8,  1,  10
728960,19951029,     5, -1,  28,     2,  1,  13
728960,19951029,    11, -1,  24,    15,  1,  15
728960,19951029,    12,  1,  20,     8, -1,   9
728960,19951029,     6,  1,  24,     7, -1,  16
728960,19951029,    10, -1,  11,    13,  1,   7
728961,19951030,     4, -1,  14,     9,  1,   6
728967,19951105,     9,  1,  27,     7, -1,  24
728967,19951105,     2,  1,  34,     6, -1,  22
728967,19951105,     3, -1,  13,    13,  1,   7
728967,19951105,    10,  1,  19,     8, -1,  10
728968,19951106,     5,  1,  34,    12, -1,  12
728974,19951112,     6,  1,  27,    14, -1,  24
728974,19951112,     7,  1,  35,     4, -1,  28
728974,19951112,     9, -1,  30,     1,  1,  24
728974,19951112,     8,  1,  28,     3, -1,  17
728974,19951112,    13, -1,  38,     5,  1,  20
728981,19951119,    12,  1,  28,    11, -1,  19
728981,19951119,     6, -1,  24,     4,  1,  17
728981,19951119,     9,  1,  43,    10, -1,  24
728981,19951119,     2,  1,  31,     8, -1,   6
728981,19951119,     3,  1,  27,     1, -1,   7
728985,19951123,     6,  1,  44,     9, -1,  38
728988,19951126,     1,  1,  40,     2, -1,  37
728988,19951126,    12, -1,  14,    15,  1,   7
728988,19951126,     4, -1,  27,    11,  1,  24
728988,19951126,     7,  1,  35,    14, -1,  13
728988,19951126,    10,  1,  34,     3, -1,  26
728988,19951126,    13,  1,  41,     8, -1,  13
728992,19951130,    11, -1,  10,     1,  1,   6
728995,19951203,    15, -1,  24,     5,  1,  17
728995,19951203,     9,  1,  31,    14, -1,  17
728996,19951204,     6,  1,  27,     4, -1,   7
729002,19951210,    11,  1,  20,    15, -1,  13
729002,19951210,    12,  1,  20,     5, -1,  17
729002,19951210,    14,  1,  13,     7, -1,  10
729002,19951210,     2,  1,  19,    10, -1,  14
729002,19951210,    13, -1,  31,     3,  1,  10
729008,19951216,     7, -1,  34,    10,  1,  23
729009,19951217,     5,  1,  21,    11, -1,  20
729009,19951217,    12,  1,  21,     1, -1,  20
729009,19951217,    15, -1,  35,     8,  1,  23
729009,19951217,     4,  1,  31,    14, -1,  10
729009,19951217,     3,  1,  21,     2, -1,  17
729010,19951218,    13,  1,  37,     9, -1,  30
729015,19951223,     6, -1,  37,    14,  1,  10
729016,19951224,    15,  1,  20,     3, -1,  17
729016,19951224,     4,  1,  20,    12, -1,  14
729016,19951224,     2,  1,  28,    13, -1,  27
729017,19951225,     5, -1,  37,     1,  1,  13
729022,19951230,    12,  1,  58,     6, -1,  37
729023,19951231,     7,  1,  37,     2, -1,  20
729029,19960106,     7, -1,  27,    13,  1,  17
729030,19960107,     5,  1,  30,    12, -1,  11
729037,19960114,     5,  1,  38,     7, -1,  27
