732201,20040912,     8,  1,  17,     1, -1,  10
732201,20040912,    12,  1,  31,    11, -1,  17
732201,20040912,     9,  1,  35,     5, -1,  17
732201,20040912,     6, -1,  20,     4,  1,  16
732201,20040912,    14, -1,  21,    10,  1,   7
732201,20040912,    16,  1,  16,    15, -1,  10
732201,20040912,     2, -1,  21,    13,  1,  19
732202,20040913,     7, -1,  24,     3,  1,  14
732208,20040919,    10,  1,  30,    13, -1,  27
732208,20040919,    11,  1,  20,    16, -1,  14
732208,20040919,     2,  1,  34,     8, -1,  17
732208,20040919,     4, -1,  21,     7,  1,  10
732208,20040919,    14, -1,  10,    15,  1,   6
732209,20040920,    12,  1,  27,     9, -1,  16
732215,20040926,     2,  1,   6,     1, -1,   3
732215,20040926,    12, -1,  30,     6,  1,  13
732215,20040926,     9,  1,  27,     4, -1,  22
732215,20040926,    14,  1,  34,    13, -1,   0
732215,20040926,    10, -1,  28,     8,  1,  25
732216,20040927,     5, -1,  21,    16,  1,  18
732222,20041003,    12, -1,  19,     4,  1,   9
732222,20041003,    11, -1,  14,     7,  1,   7
732222,20041003,     1,  1,  34,    10, -1,  10
732222,20041003,     2, -1,  27,     3,  1,  10
732222,20041003,     8, -1,  24,    13,  1,  14
732229,20041010,    15, -1,  20,    10,  1,  17
732229,20041010,    13,  1,  31,     1, -1,  28
732229,20041010,     6, -1,  17,     2,  1,  10
732229,20041010,    11, -1,  26,     5,  1,  10
732229,20041010,     8, -1,  33,    14,  1,  27
732236,20041017,     7, -1,  38,     6,  1,  10
732236,20041017,    12,  1,  30,     3, -1,   8
732236,20041017,    16, -1,  13,     4,  1,  10
732236,20041017,     9, -1,  38,    10,  1,  31
732237,20041018,     8,  1,  28,    15, -1,  21
732243,20041024,     6, -1,  28,    11,  1,  13
732243,20041024,    15,  1,  19,     4, -1,   7
732243,20041024,     1,  1,  25,    14, -1,  17
732243,20041024,     7,  1,  41,     5, -1,  20
732250,20041031,     5,  1,  31,     6, -1,  21
732250,20041031,    11, -1,  34,     9,  1,  13
732250,20041031,     7, -1,  28,    16,  1,  14
732250,20041031,    14,  1,  23,     3, -1,  17
732250,20041031,     4,  1,  23,    13, -1,  13
732257,20041107,    16, -1,  17,     6,  1,  10
732257,20041107,    14, -1,  42,    13,  1,  27
732257,20041107,     4, -1,  28,    11,  1,  21
732264,20041114,     8,  1,  23,    14, -1,  12
732264,20041114,     2,  1,  24,    15, -1,  14
732264,20041114,     7,  1,  34,     9, -1,  31
732264,20041114,     1,  1,  17,    11, -1,  14
732264,20041114,     3, -1,  37,    13,  1,  27
732265,20041115,    12, -1,  49,     5,  1,  21
732271,20041121,     9,  1,  22,     6, -1,  19
732271,20041121,    15,  1,  35,    13, -1,   3
732271,20041121,     3,  1,  35,     1, -1,  10
732271,20041121,     2, -1,  14,    11,  1,  10
732271,20041121,    12,  1,  28,    16, -1,   6
732275,20041125,     5,  1,  21,     4, -1,   7
732278,20041128,     3,  1,  21,    15, -1,  14
732278,20041128,    12, -1,  27,    11,  1,   6
732278,20041128,     2,  1,  24,    10, -1,  21
732279,20041129,     7,  1,  45,     8, -1,  17
732285,20041205,     4,  1,  24,     9, -1,  14
732285,20041205,     6,  1,  26,     1, -1,  12
732285,20041205,     8,  1,  16,    13, -1,   6
732285,20041205,     3, -1,  32,    10,  1,  21
732285,20041205,    15,  1,  27,     2, -1,   0
732285,20041205,    12,  1,  47,     7, -1,  17
732285,20041205,    16,  1,  31,    11, -1,   7
732286,20041206,     5, -1,  43,    14,  1,  39
732292,20041212,    10, -1,  27,     5,  1,  13
732292,20041212,     7,  1,  16,     6, -1,  13
732292,20041212,    14, -1,  27,     9,  1,  23
732292,20041212,    13, -1,  31,     1,  1,  28
732292,20041212,     3,  1,  20,     8, -1,   7
732292,20041212,    12, -1,  17,    16,  1,  14
732298,20041218,    16, -1,  26,    13,  1,  16
732298,20041218,     2,  1,  34,     3, -1,  31
732299,20041219,    12,  1,  12,     5, -1,   7
732299,20041219,     9, -1,  28,     6,  1,  27
732299,20041219,     1,  1,  31,     8, -1,   7
732299,20041219,    10, -1,  21,    15,  1,  17
732304,20041224,     7, -1,  34,     9,  1,  31
732306,20041226,     6,  1,  19,     4, -1,  13
732306,20041226,    10,  1,  26,     2, -1,  13
732306,20041226,     3, -1,  37,    15,  1,  20
732306,20041226,     5,  1,  13,    16, -1,  10
732306,20041226,    14,  1,  24,     1, -1,  21
732307,20041227,     8,  1,  20,    12, -1,   7
732313,20050102,     7, -1,  31,     4,  1,  14
732313,20050102,    16,  1,  21,     9, -1,  18
732313,20050102,    10, -1,  21,     3,  1,  18
732313,20050102,    14,  1,  28,     2, -1,  26
732313,20050102,     1,  1,  12,    15, -1,   7
732313,20050102,    11,  1,  28,     5, -1,  24
732319,20050108,     8, -1,  27,    14,  1,  20
732320,20050109,     9, -1,  31,     7,  1,  17
732326,20050115,     2,  1,  47,     8, -1,  17
732327,20050116,    12,  1,  27,     9, -1,  14
732334,20050123,    12,  1,  27,     2, -1,  10
