737308,20180906,    12,  1,  18,     2, -1,  12
737311,20180909,     9,  1,  24,    13, -1,  16
737311,20180909,    15, -1,  48,    10,  1,  40
737311,20180909,    16, -1,  24,     1,  1,   6
737311,20180909,     3,  1,  16,     5, -1,   8
737311,20180909,     7,  1,  24,     4, -1,  23
737318,20180916,     2,  1,  31,     3, -1,  24
737318,20180916,     9, -1,  29,     7,  1,  29
737318,20180916,    15,  1,  27,    12, -1,  21
737318,20180916,     8,  1,  34,     1, -1,   0
737318,20180916,    13,  1,  30,     6, -1,  27
737318,20180916,     5,  1,  20,    11, -1,  13
737319,20180917,     4,  1,  24,    14, -1,  17
737325,20180923,    10, -1,  43,     2,  1,  37
737325,20180923,    16,  1,  31,     7, -1,  17
737325,20180923,     4, -1,  16,     1,  1,  14
737325,20180923,    14,  1,  24,     5, -1,  13
737329,20180927,     8,  1,  38,     9, -1,  31
737332,20180930,     4,  1,  48,    15, -1,  10
737332,20180930,     5,  1,  26,     6, -1,  24
737332,20180930,    14, -1,  20,     1,  1,  17
737332,20180930,    10, -1,  33,    11,  1,  18
737339,20181007,     3,  1,  33,    11, -1,  31
737339,20181007,     6,  1,  31,     7, -1,  23
737339,20181007,     9, -1,  23,    12,  1,  21
737339,20181007,     1, -1,  28,    13,  1,  18
737339,20181007,     8, -1,  33,    14,  1,  31
737340,20181008,    10,  1,  43,    16, -1,  19
737343,20181011,    12, -1,  34,    11,  1,  13
737346,20181014,     2,  1,  34,    15, -1,  29
737346,20181014,     9,  1,  27,     1, -1,  17
737346,20181014,    16,  1,  23,     3, -1,  17
737347,20181015,     7,  1,  33,    13, -1,  30
737353,20181021,     3, -1,  21,    12,  1,  17
737353,20181021,    16,  1,  20,     5, -1,  17
737353,20181021,     8, -1,  39,    13,  1,  10
737354,20181022,     2,  1,  23,    11, -1,  20
737360,20181028,    14, -1,  28,     6,  1,  14
737360,20181028,    16, -1,  20,    11,  1,  13
737360,20181028,     1,  1,  18,    13, -1,  15
737360,20181028,     8,  1,  29,     7, -1,  27
737360,20181028,    10, -1,  30,     9,  1,  20
737367,20181104,     3,  1,  42,    15, -1,  28
737367,20181104,     9,  1,  24,     6, -1,   9
737367,20181104,     2, -1,  38,    16,  1,  14
737367,20181104,    10,  1,  45,     8, -1,  35
737374,20181111,     4,  1,  34,     6, -1,  22
737374,20181111,    16, -1,  16,    15,  1,   3
737374,20181111,     8,  1,  36,    14, -1,  31
737374,20181111,     5, -1,  27,    12,  1,  20
737375,20181112,    11, -1,  27,    13,  1,  23
737378,20181115,    14,  1,  27,     7, -1,  24
737381,20181118,     5, -1,  22,     2,  1,  19
737381,20181118,     4,  1,  25,     9, -1,  20
737381,20181118,     6,  1,  20,     3, -1,  19
737381,20181118,    10,  1,  48,    12, -1,   7
737381,20181118,    11,  1,  38,    15, -1,  35
737385,20181122,     4, -1,  23,     6,  1,  16
737385,20181122,     5,  1,  31,    16, -1,  23
737385,20181122,    10,  1,  31,     2, -1,  17
737388,20181125,    14, -1,  30,     3,  1,  27
737388,20181125,    12,  1,  25,    11, -1,  22
737388,20181125,    15,  1,  27,    13, -1,   9
737388,20181125,     9,  1,  24,     7, -1,  17
737392,20181129,     5,  1,  13,    10, -1,  10
737395,20181202,     8, -1,  30,     6,  1,  16
737395,20181202,     1, -1,  20,     7,  1,  17
737395,20181202,    11,  1,  30,     4, -1,  27
737395,20181202,    15,  1,  24,     3, -1,  17
737395,20181202,    14,  1,  43,    13, -1,  16
737396,20181203,    12,  1,  28,    16, -1,  13
737402,20181209,     4,  1,  15,     8, -1,   6
737402,20181209,     7,  1,  34,     2, -1,  20
737402,20181209,    10, -1,  28,    15,  1,  14
737402,20181209,    11, -1,  40,    16,  1,  16
737402,20181209,     6, -1,  17,     1,  1,   3
737402,20181209,     5,  1,  29,    12, -1,  23
737403,20181210,    14,  1,  21,     9, -1,   7
737409,20181216,     2,  1,  40,     1, -1,  14
737409,20181216,     4,  1,  24,     7, -1,  17
737409,20181216,    13,  1,  26,    14, -1,  23
737409,20181216,    12, -1,  30,     8,  1,  23
737410,20181217,    10, -1,  12,     3,  1,   9
737416,20181223,     2, -1,  24,     3,  1,  10
737416,20181223,     5,  1,  27,    15, -1,  20
737416,20181223,     9, -1,  27,     6,  1,   9
737416,20181223,     8, -1,  31,     1,  1,   9
737416,20181223,     4, -1,  14,    13,  1,   9
737423,20181230,     6, -1,  31,     7,  1,   0
737423,20181230,     4, -1,  24,     9,  1,  10
737423,20181230,     3, -1,  33,    10,  1,  14
737423,20181230,     5, -1,  36,    11,  1,  35
737423,20181230,     2, -1,  34,    15,  1,  32
737423,20181230,    12, -1,  24,    16,  1,   0
737423,20181230,     8,  1,  48,    13, -1,  32
737423,20181230,    14,  1,  27,     1, -1,  24
737429,20190105,     5,  1,  24,    14, -1,  22
737430,20190106,    12, -1,  16,     4,  1,  15
737436,20190112,     8,  1,  30,     5, -1,  22
737437,20190113,    10,  1,  20,    12, -1,  14
737444,20190120,     8, -1,  26,    10,  1,  23
