732565,20050911,    15, -1,  24,     9,  1,  13
732565,20050911,    16,  1,   9,     4, -1,   7
732565,20050911,    10, -1,  23,     3,  1,  20
732565,20050911,     6,  1,  17,     7, -1,   3
732565,20050911,    13,  1,  28,     8, -1,  25
732565,20050911,    11,  1,  42,     1, -1,  19
732566,20050912,     2,  1,  14,    12, -1,  10
732572,20050918,    12,  1,  42,    13, -1,   3
732572,20050918,     4,  1,  38,     6, -1,   6
732572,20050918,     8, -1,  17,     1,  1,  12
732572,20050918,    14,  1,  21,     2, -1,  18
732573,20050919,    11,  1,  27,    10, -1,  10
732573,20050919,    16, -1,  14,     5,  1,  13
732579,20050925,     9,  1,  33,    10, -1,  16
732579,20050925,    15, -1,  17,     7,  1,  16
732579,20050925,     5, -1,  34,    13,  1,  31
732579,20050925,    14,  1,  37,     1, -1,  12
732586,20051002,    11,  1,  44,     8, -1,  24
732586,20051002,    15,  1,  17,     6, -1,  13
732586,20051002,    16,  1,  20,    14, -1,  17
732586,20051002,     2,  1,  30,     9, -1,  10
732586,20051002,     1,  0,  31,    13,  0,  14
732587,20051003,     3,  1,  32,     7, -1,  29
732593,20051009,    14, -1,  37,     8,  1,  31
732593,20051009,     7,  1,  52,    10, -1,   3
732593,20051009,     5,  1,  33,    12, -1,  10
732593,20051009,     3, -1,  24,     1,  1,  20
732600,20051016,     2, -1,  34,    10,  1,  31
732600,20051016,     4,  1,  28,     9, -1,   3
732600,20051016,     5,  1,  16,    11, -1,  13
732600,20051016,     3, -1,  21,     6,  1,  20
732607,20051023,     8,  1,  28,    10, -1,  17
732607,20051023,     9,  1,  23,     7, -1,  20
732607,20051023,    16,  1,  52,    13, -1,  17
732607,20051023,    14,  1,  13,     5, -1,  10
732614,20051030,    11,  1,  36,    16, -1,   0
732614,20051030,     3,  1,  38,     9, -1,  13
732614,20051030,     5,  1,  34,     1, -1,  13
732614,20051030,     4, -1,  19,     6,  1,  13
732614,20051030,    13,  1,  15,    15, -1,  10
732621,20051106,     4, -1,  20,    10,  1,  17
732621,20051106,     9,  1,  27,     6, -1,  14
732621,20051106,     3, -1,  34,    15,  1,  14
732621,20051106,    14, -1,  33,     1,  1,  19
732621,20051106,    11, -1,  24,    13,  1,   6
732621,20051106,    16,  1,  17,    12, -1,  10
732628,20051113,     9, -1,  24,    11,  1,  21
732628,20051113,     4,  1,  17,    13, -1,   9
732628,20051113,     6,  1,  29,     1, -1,  21
732628,20051113,    15,  1,  36,    16, -1,  35
732628,20051113,     7, -1,  33,     2,  1,  25
732628,20051113,    14,  1,  31,     8, -1,  16
732629,20051114,     5, -1,  21,    12,  1,  20
732635,20051120,     1, -1,  38,     8,  1,  28
732635,20051120,    11,  1,  27,    12, -1,  17
732635,20051120,    15, -1,  30,     2,  1,  27
732635,20051120,     4,  1,  13,     3, -1,   3
732635,20051120,     5,  1,  20,     6, -1,   7
732635,20051120,    14, -1,  27,    13,  1,  25
732636,20051121,     9, -1,  20,     7,  1,  17
732639,20051124,     2, -1,  27,     6,  1,   7
732642,20051127,     4, -1,  13,    15,  1,  10
732642,20051127,    14,  1,  24,    11, -1,  21
732642,20051127,    12,  1,  19,     7, -1,  14
732649,20051204,    15, -1,  10,    10,  1,   3
732649,20051204,    11,  1,  17,     5, -1,  10
732649,20051204,     3,  1,  24,     2, -1,   6
732649,20051204,     4,  1,  19,     7, -1,   7
732649,20051204,     9, -1,  21,     6,  1,  16
732649,20051204,    16, -1,  24,     8,  1,   9
732649,20051204,     1, -1,  17,    13,  1,  10
732650,20051205,    14, -1,  42,    12,  1,   0
732656,20051211,     9,  1,  27,     8, -1,  13
732656,20051211,    15, -1,  20,     3,  1,  10
732656,20051211,    14,  1,  41,    13, -1,   3
732656,20051211,    11, -1,  26,    12,  1,  23
732656,20051211,    16, -1,  17,     1,  1,  13
732656,20051211,     7,  1,  16,     6, -1,  13
732657,20051212,     2,  1,  36,    10, -1,  17
732663,20051218,    16,  1,  35,     5, -1,   7
732663,20051218,     3, -1,  27,    10,  1,  10
732663,20051218,    12, -1,  17,     8,  1,  16
732663,20051218,     4,  1,  16,     2, -1,   3
732669,20051224,    13, -1,  24,     8,  1,  20
732669,20051224,     6, -1,  13,    10,  1,  12
732669,20051224,    15,  1,  27,     2, -1,  24
732669,20051224,    16,  1,  35,    11, -1,  20
732669,20051224,     5, -1,  24,     3,  1,  20
732669,20051224,     1,  1,  27,    12, -1,  21
732670,20051225,     4, -1,  24,     7,  1,  17
732677,20060101,     9,  1,  34,     4, -1,  10
732677,20060101,    15,  1,  27,    10, -1,  13
732677,20060101,     3, -1,  44,     2,  1,  11
732677,20060101,    16, -1,  31,    12,  1,  20
732677,20060101,     7,  1,  23,    14, -1,  17
732677,20060101,     8, -1,  20,     5,  1,  10
732683,20060107,    16, -1,  17,    15,  1,  10
732684,20060108,     3, -1,  23,    11,  1,   0
732690,20060114,    14,  1,  20,    16, -1,  10
732691,20060115,     3, -1,  29,     4,  1,  21
732698,20060122,    14,  1,  34,     3, -1,  14
