728540,19940904,    10,  1,  28,    11, -1,  23
728540,19940904,     3,  1,  21,    13, -1,   9
728540,19940904,     5,  1,  31,     2, -1,  28
728540,19940904,     6,  1,  16,     8, -1,  10
728540,19940904,     7,  1,  14,     1, -1,  12
728547,19940911,    10, -1,  20,     1,  1,  17
728547,19940911,    14, -1,  38,     9,  1,  24
728547,19940911,     8,  1,  10,     5, -1,   3
728547,19940911,     2,  1,  31,     7, -1,  13
728548,19940912,    11,  1,  30,     3, -1,  22
728554,19940918,    10,  1,  31,    14, -1,  23
728554,19940918,    11,  1,  13,     6, -1,   7
728554,19940918,     8, -1,  42,     3,  1,  14
728554,19940918,     9, -1,   9,    13,  1,   7
728554,19940918,    12, -1,  34,     7,  1,  19
728555,19940919,     5, -1,  20,     4,  1,  17
728561,19940925,     6,  1,  30,    13, -1,   3
728561,19940925,     2, -1,  27,    14,  1,  20
728561,19940925,    12,  1,  24,     9, -1,  13
728568,19941002,     1,  1,  17,     8, -1,   7
728568,19941002,     4, -1,  34,    14,  1,   7
728568,19941002,    11, -1,  40,    12,  1,   8
728568,19941002,    13,  1,  24,     5, -1,  14
728568,19941002,     2, -1,   8,     7,  1,   5
728568,19941002,     9,  1,  27,    10, -1,  22
728575,19941009,     4,  1,  38,     1, -1,   3
728575,19941009,    11,  1,  21,    14, -1,  17
728575,19941009,     3,  1,  17,     9, -1,   7
728575,19941009,     6,  1,  24,     7, -1,  17
728575,19941009,     2,  1,  34,    13, -1,  13
728575,19941009,    12, -1,  27,     5,  1,  21
728576,19941010,     8, -1,  27,    10,  1,  10
728582,19941016,     1, -1,  19,    14,  1,  16
728582,19941016,     4,  1,  24,    11, -1,  13
728582,19941016,     7,  1,  17,    10, -1,  10
728582,19941016,    12, -1,  42,     2,  1,   3
728586,19941020,     8,  1,  13,     6, -1,  10
728589,19941023,     4, -1,  28,     1,  1,  21
728589,19941023,     5,  1,  21,     3, -1,  16
728589,19941023,     9,  1,  37,     7, -1,  34
728589,19941023,    12,  1,  41,    13, -1,  16
728596,19941030,    11, -1,  31,    14,  1,  29
728596,19941030,     5, -1,  28,    10,  1,  25
728596,19941030,     8, -1,  36,    13,  1,  13
728597,19941031,     6, -1,  33,     3,  1,   6
728603,19941106,    11,  1,  17,     1, -1,   7
728603,19941106,     3, -1,  20,    13,  1,   6
728603,19941106,     6,  1,  38,     5, -1,  30
728603,19941106,     8,  1,  21,     9, -1,  20
728603,19941106,    12, -1,  37,    14,  1,  22
728604,19941107,     4,  1,  38,    10, -1,  10
728610,19941113,     1, -1,  10,    10,  1,   9
728610,19941113,     5,  1,  14,    13, -1,   9
728610,19941113,     9,  1,  33,     2, -1,  32
728610,19941113,    12,  1,  21,     4, -1,  14
728617,19941120,     1,  1,  12,    11, -1,   6
728617,19941120,     4,  1,  31,    14, -1,   7
728617,19941120,     3,  1,  20,     5, -1,  10
728617,19941120,    12,  1,  31,     7, -1,  27
728621,19941124,     4,  1,  42,     6, -1,  31
728624,19941127,    10, -1,  21,    14,  1,  19
728624,19941127,     3, -1,  19,     1,  1,  16
728624,19941127,    13, -1,  20,     8,  1,  17
728624,19941127,     2,  1,  28,    11, -1,  21
728625,19941128,    12, -1,  35,     9,  1,  14
728628,19941201,     8,  1,  33,     3, -1,  27
728631,19941204,     4, -1,  31,    11,  1,  19
728631,19941204,     5,  1,  34,     6, -1,  31
728631,19941204,    13,  1,  26,    14, -1,  21
728631,19941204,     9, -1,  31,     7,  1,  15
728631,19941204,    12,  1,  50,     2, -1,  14
728638,19941211,     1,  1,  17,    14, -1,  15
728638,19941211,     6,  1,  40,     3, -1,   3
728638,19941211,    13,  1,  24,     7, -1,  14
728638,19941211,     9, -1,  29,     2,  1,  20
728644,19941217,     5,  1,  41,     8, -1,  19
728645,19941218,    10, -1,  16,    11,  1,  13
728645,19941218,     3,  1,  27,     7, -1,  13
728645,19941218,     6,  1,  21,     2, -1,  17
728645,19941218,    13, -1,  17,    14,  1,  14
728646,19941219,     4, -1,  24,     9,  1,  16
728651,19941224,    10,  1,  15,     4, -1,  10
728651,19941224,    14, -1,  24,     7,  1,  21
728651,19941224,     6, -1,  34,    13,  1,  19
728651,19941224,     2,  1,  10,     1, -1,   6
728653,19941226,     8,  1,  21,    12, -1,  14
728658,19941231,     6,  1,  16,     5, -1,  12
728659,19950101,     3, -1,  35,     8,  1,  18
728665,19950107,    12,  1,  44,     3, -1,  15
728666,19950108,     4,  1,  35,     6, -1,   9
728673,19950115,    12,  1,  38,     4, -1,  28
