734753,20110908,     7,  1,  42,    10, -1,  34
734756,20110911,     4,  1,  30,     2, -1,  12
734756,20110911,    12, -1,  31,     8,  1,  13
734756,20110911,     6, -1,  27,    15,  1,  20
734756,20110911,    16,  1,  28,    11, -1,  14
734756,20110911,     1,  1,  28,     3, -1,  21
734756,20110911,    13,  1,  33,    14, -1,  17
734763,20110918,    15, -1,  24,     9,  1,  20
734763,20110918,     7, -1,  30,     3,  1,  23
734763,20110918,    16,  1,  22,     1, -1,  21
734763,20110918,    10,  1,  30,     4, -1,  13
734763,20110918,     5, -1,  27,    13,  1,  24
734763,20110918,     2,  1,  35,    12, -1,  31
734764,20110919,    11,  1,  28,     8, -1,  16
734770,20110925,     6, -1,  26,     9,  1,  23
734770,20110925,    11, -1,  29,    12,  1,  16
734770,20110925,     7, -1,  27,     4,  1,  17
734770,20110925,    14,  1,  13,     1, -1,  10
734770,20110925,    15,  1,  16,     2, -1,  13
734771,20110926,     5,  1,  18,    16, -1,  16
734777,20111002,     6, -1,  34,     5,  1,  30
734777,20111002,    16, -1,  17,     8,  1,  10
734777,20111002,    13, -1,  24,    12,  1,  23
734777,20111002,     4,  1,  34,     3, -1,  29
734777,20111002,     2, -1,  30,    14,  1,  28
734777,20111002,    11, -1,  31,     1,  1,  27
734784,20111009,    10, -1,  30,     3,  1,  27
734784,20111009,     9,  1,  34,     1, -1,  10
734784,20111009,    14, -1,  36,    11,  1,  25
734784,20111009,    13,  1,  48,    15, -1,   3
734784,20111009,     7, -1,  25,     2,  1,  14
734785,20111010,     6,  1,  24,     4, -1,  13
734791,20111016,    12, -1,  20,    16,  1,  13
734791,20111016,     7,  1,  24,     8, -1,   3
734791,20111016,     2,  1,  31,     3, -1,  17
734791,20111016,    13, -1,  25,     6,  1,  19
734791,20111016,    15,  1,  26,    10, -1,  20
734791,20111016,     4,  1,  39,     9, -1,  10
734798,20111023,     3,  1,  33,    16, -1,  20
734798,20111023,     2, -1,  23,     6,  1,  16
734798,20111023,     4,  0,  24,    15,  0,  18
734798,20111023,     5,  1,  34,     8, -1,   7
734798,20111023,     7, -1,  33,     9,  1,  27
734805,20111030,     8,  1,  31,    10, -1,  21
734805,20111030,     9, -1,  24,     3,  1,  21
734805,20111030,    12,  1,  34,     5, -1,   7
734812,20111106,    10,  1,  27,    15, -1,  16
734812,20111106,     5,  1,  23,    14, -1,  13
734812,20111106,    13, -1,  19,    16,  1,  11
734812,20111106,     1,  1,  19,     8, -1,  13
734813,20111107,     4, -1,  30,    12,  1,  24
734819,20111113,    10, -1,  26,     2,  1,  23
734819,20111113,     4,  1,  37,     6, -1,  13
734819,20111113,     1, -1,  21,    12,  1,  17
734819,20111113,    13,  1,  27,    11, -1,  20
734820,20111114,     7,  1,  45,     9, -1,   7
734826,20111120,     5, -1,  27,    16,  1,  24
734826,20111120,     7,  1,  35,    15, -1,  26
734826,20111120,     6,  1,  49,     3, -1,  35
734826,20111120,    14, -1,  24,     8,  1,   7
734826,20111120,    13,  1,  23,     1, -1,   7
734826,20111120,    12, -1,  17,    11,  1,  10
734830,20111124,     7, -1,  27,     6,  1,  15
734833,20111127,     2,  1,  24,     9, -1,  14
734833,20111127,     1, -1,  23,     8,  1,  20
734833,20111127,    16, -1,  23,    14,  1,  17
734834,20111128,    10,  1,  49,    11, -1,  24
734837,20111201,    14,  1,  31,    12, -1,  14
734840,20111204,    10,  1,  31,     6, -1,  17
734840,20111204,     3, -1,  38,    15,  1,  19
734840,20111204,     7, -1,  38,    11,  1,  35
734840,20111204,     1,  1,  19,     5, -1,  13
734840,20111204,    13,  1,  26,     8, -1,   0
734847,20111211,     2, -1,  31,     3,  1,  23
734847,20111211,     6,  1,  34,     9, -1,  28
734847,20111211,     1,  1,  21,    13, -1,  19
734847,20111211,    11, -1,  37,     5,  1,  34
734848,20111212,    14,  1,  30,     8, -1,  13
734853,20111217,     5, -1,  31,    15,  1,  15
734854,20111218,    14, -1,  38,     4,  1,  14
734854,20111218,    10, -1,  42,     9,  1,  20
734854,20111218,    16, -1,  23,    11,  1,  10
734860,20111224,     9, -1,  33,    16,  1,  26
734860,20111224,     3,  1,  48,    15, -1,  16
734860,20111224,    12, -1,  20,     5,  1,   7
734860,20111224,    13, -1,  19,    14,  1,  17
734861,20111225,     7,  1,  35,     4, -1,  21
734862,20111226,    10,  1,  45,     2, -1,  16
734868,20120101,     7,  1,  45,     6, -1,  41
734868,20120101,    10,  1,  45,     3, -1,  17
734868,20120101,     4, -1,  17,     9,  1,  13
734868,20120101,    12,  1,  34,    16, -1,  10
734868,20120101,     2,  1,  45,    15, -1,  24
734868,20120101,    13, -1,  34,     8,  1,  27
734868,20120101,    11,  1,  31,     5, -1,  14
734868,20120101,     1,  1,  23,    14, -1,  20
734874,20120107,    10,  1,  45,     6, -1,  28
734875,20120108,    11,  1,  24,     2, -1,   2
734881,20120114,    13,  1,  36,    10, -1,  32
734882,20120115,    11, -1,  37,     7,  1,  20
734889,20120122,    11, -1,  20,    13,  1,  17
