736947,20170910,     2, -1,  23,     4,  1,  17
736947,20170910,     6,  1,  35,     1, -1,  23
736947,20170910,    12, -1,  30,    16,  1,  17
736947,20170910,     7,  1,  17,    14, -1,   9
736947,20170910,     3, -1,  23,    13,  1,   3
736947,20170910,     5,  1,  19,    11, -1,   3
736948,20170911,     9,  1,  29,    10, -1,  19
736954,20170917,    15,  1,  29,     4, -1,   7
736954,20170917,    16, -1,  27,     8,  1,  20
736954,20170917,    14,  1,  12,    13, -1,   9
736954,20170917,     2,  1,  34,     7, -1,  23
736955,20170918,     6, -1,  24,    11,  1,  10
736958,20170921,     8, -1,  41,    13,  1,  39
736961,20170924,    10, -1,  34,     3,  1,  13
736961,20170924,     2, -1,  30,     6,  1,  26
736961,20170924,     9,  1,  34,    15, -1,  17
736961,20170924,    12,  1,  27,    11, -1,  24
736962,20170925,     5, -1,  28,     1,  1,  17
736965,20170928,     7,  1,  35,     4, -1,  14
736968,20171001,     8, -1,  35,     5,  1,  30
736968,20171001,     6, -1,  14,     9,  1,   7
736968,20171001,     1,  1,  18,    13, -1,  15
736968,20171001,    15,  1,  25,    11, -1,  23
736975,20171008,     3, -1,  27,     6,  1,  24
736975,20171008,    12,  1,  34,     1, -1,   7
736975,20171008,    14, -1,  16,     8,  1,  10
736975,20171008,     7, -1,  35,     5,  1,  31
736976,20171009,     9, -1,  20,     4,  1,  17
736979,20171012,    12, -1,  28,     3,  1,  23
736982,20171015,     9,  1,  23,     7, -1,  10
736982,20171015,    10,  1,  52,     6, -1,  38
736982,20171015,    16,  1,  26,    13, -1,  24
736982,20171015,     1,  1,  38,    15, -1,  33
736989,20171022,     4,  1,  17,     3, -1,   3
736989,20171022,    10, -1,  26,     7,  1,  17
736989,20171022,     8,  0,  33,     1,  0,   0
736989,20171022,     5, -1,  40,    13,  1,  10
736989,20171022,    14, -1,  24,    11,  1,   7
736990,20171023,    12,  1,  34,    16, -1,  24
736996,20171029,    10,  1,  20,     4, -1,  12
736996,20171029,    12,  1,  33,    13, -1,  10
736996,20171029,     3, -1,  17,    15,  1,   3
736996,20171029,     5, -1,  33,    16,  1,  19
737003,20171105,     3,  1,  20,     2, -1,  17
737003,20171105,    10,  1,  30,    15, -1,  10
737003,20171105,     8, -1,  51,    11,  1,  17
737003,20171105,     1, -1,  20,    13,  1,  10
737003,20171105,    16, -1,  17,    14,  1,  14
737004,20171106,     6, -1,  30,     7,  1,  17
737007,20171109,    14, -1,  22,     1,  1,  16
737010,20171112,     7, -1,  23,     4,  1,  16
737010,20171112,     9, -1,  38,    16,  1,  30
737010,20171112,     2,  1,  27,     5, -1,   7
737010,20171112,    13,  1,  31,    11, -1,  21
737017,20171119,     6, -1,  27,     4,  1,  24
737017,20171119,     9,  1,  24,     8, -1,   7
737017,20171119,    10,  1,  34,    16, -1,  31
737017,20171119,    12, -1,  37,     5,  1,   9
737018,20171120,     2, -1,  34,    14,  1,  31
737021,20171123,     9, -1,  30,     6,  1,  23
737021,20171123,    16,  1,  20,    11, -1,  10
737024,20171126,     2,  1,  34,    15, -1,  20
737024,20171126,    12,  1,  31,     4, -1,   3
737024,20171126,     8,  1,  26,    10, -1,  20
737024,20171126,    14, -1,  24,    13,  1,  13
737028,20171130,     5,  1,  38,    16, -1,  14
737031,20171203,     9, -1,  14,     2,  1,   9
737031,20171203,    13, -1,  15,     4,  1,  14
737031,20171203,     7,  1,  26,    15, -1,  20
737031,20171203,    10,  1,  31,     3, -1,  21
737031,20171203,     8, -1,  32,     1,  1,  16
737031,20171203,    14,  1,  24,    12, -1,  10
737035,20171207,     2,  1,  20,    10, -1,  17
737038,20171210,     3,  1,  31,     9, -1,  24
737038,20171210,     6, -1,  24,    15,  1,  21
737038,20171210,    12, -1,  43,     8,  1,  35
737038,20171210,     5, -1,  30,    11,  1,  10
737044,20171216,     6,  1,  20,     4, -1,  10
737045,20171217,     3,  1,  31,     7, -1,  24
737045,20171217,    12, -1,  34,    11,  1,  29
737045,20171217,    16,  1,  20,     1, -1,  15
737045,20171217,     8, -1,  42,    14,  1,   7
737046,20171218,     2, -1,  24,    15,  1,  21
737051,20171223,     9, -1,  16,     7,  1,   0
737052,20171224,     3,  1,  22,    15, -1,  19
737052,20171224,    10,  1,  23,     2, -1,  13
737052,20171224,     1,  1,  23,    11, -1,   0
737052,20171224,    14, -1,  21,     5,  1,  12
737059,20171231,     2,  1,  22,     3, -1,  10
737059,20171231,     6,  1,  35,     7, -1,  11
737059,20171231,     9,  1,  23,     4, -1,  10
737059,20171231,    11,  1,  18,    16, -1,  10
737059,20171231,     5, -1,   6,    12,  1,   0
737059,20171231,    15,  1,  31,    10, -1,  24
737059,20171231,    13, -1,  34,     8,  1,  13
737059,20171231,     1, -1,  26,    14,  1,  24
737065,20180106,     2, -1,  26,     8,  1,  13
737066,20180107,    10,  1,  31,     3, -1,  26
737072,20180113,    12,  1,  15,     2, -1,  10
737073,20180114,     9,  1,  29,    10, -1,  24
737080,20180121,    12,  1,  38,     9, -1,   7
