735116,20120905,     5, -1,  24,    11,  1,  17
735120,20120909,     6,  1,  27,     8, -1,  23
735120,20120909,    16, -1,  40,    10,  1,  32
735120,20120909,    15,  1,  16,     3, -1,  10
735120,20120909,     1,  1,  20,    14, -1,  16
735120,20120909,    13, -1,  30,     7,  1,  22
735124,20120913,     7,  1,  23,     4, -1,  10
735127,20120916,     3,  1,  35,    10, -1,  27
735127,20120916,    11,  1,  41,    15, -1,  34
735127,20120916,     8,  1,  31,    16, -1,  28
735127,20120916,    14,  1,  27,     5, -1,   7
735127,20120916,    13,  1,  27,     6, -1,  19
735131,20120920,    11, -1,  36,     3,  1,   7
735134,20120923,     9,  1,  24,    13, -1,  13
735134,20120923,     4,  1,  23,     8, -1,   6
735134,20120923,     5,  1,  16,    15, -1,  10
735134,20120923,     1,  1,  27,    12, -1,   6
735135,20120924,    14,  1,  14,     7, -1,  12
735141,20120930,     8,  1,  19,    14, -1,  13
735141,20120930,     2,  1,  30,     3, -1,  28
735141,20120930,     9, -1,  20,     6,  1,  13
735141,20120930,    16, -1,  24,    15,  1,  22
735141,20120930,     7,  1,  28,    10, -1,  27
735141,20120930,    12,  1,  19,    11, -1,  17
735142,20121001,     4, -1,  34,     5,  1,  18
735145,20121004,     8,  1,  17,     1, -1,   3
735148,20121007,     2, -1,  24,    16,  1,  17
735148,20121007,    14, -1,  16,     3,  1,  12
735155,20121014,     6, -1,  26,    12,  1,  23
735155,20121014,    16,  1,  38,     9, -1,  26
735155,20121014,    11, -1,  26,    13,  1,   3
735159,20121018,    13,  1,  13,    14, -1,   6
735162,20121021,     5, -1,  19,     3,  1,  14
735162,20121021,     9,  1,  21,     1, -1,  14
735162,20121021,    11,  1,  27,    16, -1,  23
735162,20121021,     7, -1,  30,     8,  1,  20
735162,20121021,    10, -1,  35,    15,  1,  28
735163,20121022,     4,  1,  13,     6, -1,   7
735166,20121025,    15, -1,  36,     9,  1,  17
735169,20121028,     4,  1,  23,     3, -1,  22
735169,20121028,     2, -1,  30,    12,  1,  17
735169,20121028,     6,  1,  28,    14, -1,  24
735169,20121028,    11, -1,  29,     5,  1,  24
735170,20121029,    13, -1,  24,     1,  1,   3
735176,20121104,     7,  1,  31,     1, -1,  17
735176,20121104,     3, -1,  21,    16,  1,  13
735176,20121104,    14,  1,  30,     9, -1,  20
735176,20121104,     2,  1,  19,     5, -1,  13
735177,20121105,    10,  1,  28,    12, -1,  13
735183,20121111,     9,  1,  34,     6, -1,  24
735183,20121111,    10,  1,  31,     2, -1,  27
735183,20121111,     8, -1,  24,    13,  1,  24
735183,20121111,     5, -1,  38,    12,  1,  23
735190,20121118,     2,  1,  23,     1, -1,  19
735190,20121118,     7, -1,  24,     6,  1,  20
735190,20121118,    16,  1,  31,    12, -1,   6
735190,20121118,    15, -1,  27,     3,  1,  21
735191,20121119,    13,  1,  32,     4, -1,   7
735194,20121122,    16, -1,  38,     5,  1,  31
735197,20121125,     2, -1,  24,    15,  1,  23
735197,20121125,     4,  1,  28,     9, -1,  10
735197,20121125,     8, -1,  31,     1,  1,  17
735197,20121125,    13, -1,  31,    10,  1,  21
735197,20121125,    11,  1,  38,     7, -1,  10
735198,20121126,     3, -1,  30,    12,  1,  22
735201,20121129,     2,  1,  23,    10, -1,  13
735204,20121202,     8,  1,  16,    13, -1,  13
735204,20121202,     7,  1,  23,     9, -1,  14
735204,20121202,    14, -1,  23,     4,  1,  17
735204,20121202,     5,  1,  38,    12, -1,  33
735205,20121203,    16,  1,  17,    11, -1,  16
735211,20121209,    12, -1,  23,    15,  1,  21
735211,20121209,     3,  1,  30,     2, -1,  20
735211,20121209,     9,  1,  21,     4, -1,  14
735211,20121209,    14,  1,  58,     1, -1,   0
735211,20121209,    11,  1,  52,    10, -1,  27
735211,20121209,     7,  1,  27,     6, -1,  20
735218,20121216,     2,  1,  34,    11, -1,   0
735218,20121216,     7, -1,  21,     4,  1,  13
735218,20121216,     9, -1,  36,     8,  1,  22
735218,20121216,    10,  1,  41,    15, -1,   0
735218,20121216,     1,  1,  38,     6, -1,  10
735224,20121222,     2, -1,  31,     6,  1,  18
735225,20121223,     8, -1,  28,    15,  1,  13
735225,20121223,    16, -1,  27,    12,  1,  20
735225,20121223,    10, -1,  34,     5,  1,  31
735225,20121223,    14,  1,  42,    13, -1,  13
735225,20121223,     4, -1,  28,     1,  1,  13
735232,20121230,    11,  1,  42,    12, -1,   7
735232,20121230,     3, -1,  44,    10,  1,  38
735232,20121230,    15, -1,  22,     2,  1,  17
735232,20121230,     9,  1,  37,     7, -1,  34
735232,20121230,     4, -1,  26,     6,  1,  24
735232,20121230,    16,  1,  28,     5, -1,  18
735232,20121230,    14,  1,  20,     8, -1,  13
735232,20121230,    13,  1,  27,     1, -1,  13
735238,20130105,     7,  1,  24,     9, -1,  10
735239,20130106,    14, -1,  24,    16,  1,  14
735245,20130112,    13,  1,  45,     7, -1,  31
735246,20130113,     2,  1,  30,    14, -1,  28
735253,20130120,    13, -1,  28,     2,  1,  24
