735484,20130908,    14, -1,  12,     3,  1,   7
735484,20130908,    10,  1,  23,     2, -1,  17
735484,20130908,     6,  1,  34,     9, -1,  24
735484,20130908,     8,  1,  27,     1, -1,  24
735484,20130908,    13,  1,  34,     7, -1,  28
735484,20130908,     5,  1,  36,    11, -1,  31
735485,20130909,    12, -1,  33,    16,  1,  27
735491,20130915,     2,  1,  31,     8, -1,  24
735491,20130915,     4,  1,  31,     9, -1,  30
735491,20130915,     7,  1,  38,    16, -1,  20
735491,20130915,    10, -1,  16,    15,  1,  14
735491,20130915,     1,  1,  25,     6, -1,  21
735491,20130915,    14,  1,  29,    13, -1,   3
735498,20130922,    10,  1,  31,     1, -1,   7
735498,20130922,     5,  1,  31,     8, -1,   7
735498,20130922,     6, -1,  27,    16,  1,  20
735498,20130922,     3,  1,  38,    11, -1,   0
735502,20130926,    13, -1,  35,     8,  1,  11
735505,20130929,     6,  1,  40,     4, -1,  32
735505,20130929,     1, -1,  13,    15,  1,  10
735512,20131006,     7,  1,  22,     6, -1,   9
735512,20131006,    12, -1,  36,    11,  1,  21
735512,20131006,    10, -1,  26,     4,  1,  18
735512,20131006,     1,  1,  22,     3, -1,   6
735516,20131010,     4,  1,  27,    11, -1,  21
735519,20131013,     3, -1,  35,     9,  1,  10
735519,20131013,    12, -1,  31,    15,  1,  20
735519,20131013,    13,  1,  32,     1, -1,  20
735519,20131013,     5,  1,  31,    16, -1,  16
735523,20131017,    14, -1,  34,     1,  1,  22
735526,20131020,     2,  1,  31,    15, -1,  23
735526,20131020,     3,  1,  30,     8, -1,  15
735526,20131020,     5, -1,  17,    12,  1,   3
735526,20131020,    16,  1,  45,     4, -1,  41
735527,20131021,    11,  1,  23,     9, -1,   7
735530,20131024,     3, -1,  31,    15,  1,  13
735533,20131027,    11, -1,  15,    12,  1,   7
735533,20131027,     6,  1,  31,     5, -1,  30
735533,20131027,     1,  1,  27,     2, -1,  13
735533,20131027,     7, -1,  44,     9,  1,  31
735534,20131028,    14, -1,  14,     8,  1,   9
735540,20131103,     5,  1,  27,     9, -1,  23
735540,20131103,     3,  1,  34,     2, -1,  10
735540,20131103,    14,  1,  27,    15, -1,  24
735541,20131104,     4, -1,  27,     7,  1,  20
735544,20131107,     9,  1,  34,    16, -1,  27
735547,20131110,    14, -1,  33,     2,  1,  10
735547,20131110,    12, -1,  27,     7,  1,  13
735547,20131110,     6, -1,  21,     4,  1,  19
735547,20131110,     3, -1,  10,    13,  1,   9
735547,20131110,    10,  1,  49,     5, -1,  17
735554,20131117,    12,  1,  24,    16, -1,  16
735554,20131117,    15,  1,  41,     2, -1,  28
735554,20131117,    10,  1,  23,    13, -1,  20
735554,20131117,    14,  1,  41,     9, -1,  20
735554,20131117,    11,  1,  27,     7, -1,  13
735558,20131121,    10, -1,  17,     2,  1,  13
735561,20131124,     9, -1,  26,     7,  1,  26
735561,20131124,    15, -1,  24,     6,  1,  21
735561,20131124,     8,  1,  42,     4, -1,  21
735561,20131124,     5, -1,  24,    11,  1,  21
735562,20131125,    13, -1,  27,    16,  1,   6
735565,20131128,     6,  1,  40,     7, -1,  10
735568,20131201,     3,  1,  27,    15, -1,   6
735568,20131201,    12,  1,  24,     1, -1,  21
735568,20131201,     9,  1,  23,     4, -1,  20
735568,20131201,    13,  1,  23,     8, -1,  13
735568,20131201,    11, -1,  24,    16,  1,  17
735569,20131202,    14,  1,  34,    10, -1,   7
735575,20131208,    10,  1,  31,     3, -1,  13
735575,20131208,    12,  1,  34,     6, -1,  20
735575,20131208,    13,  1,  19,    14, -1,  17
735575,20131208,     1,  1,  30,     8, -1,  10
735575,20131208,     7,  1,  22,     2, -1,  21
735576,20131209,     4,  1,  45,     5, -1,  28
735582,20131215,     2,  1,  27,    16, -1,  26
735582,20131215,    14, -1,  23,    11,  1,   0
735582,20131215,     8,  1,  27,    10, -1,  16
735582,20131215,     9,  1,  48,    12, -1,  30
735582,20131215,    13, -1,  33,    15,  1,  14
735582,20131215,     7, -1,  37,     5,  1,  36
735589,20131222,    12,  1,  54,     4, -1,  11
735589,20131222,     8,  1,  23,    15, -1,  13
735589,20131222,     5, -1,  24,    16,  1,  23
735589,20131222,     3,  1,  17,    10, -1,  13
735589,20131222,    11, -1,  23,     6,  1,  20
735589,20131222,     1, -1,  17,    14,  1,  10
735590,20131223,    13,  1,  34,     2, -1,  24
735596,20131229,    12, -1,  24,     5,  1,  22
735596,20131229,    10,  1,  42,    15, -1,  17
735596,20131229,     7, -1,  33,     4,  1,  28
735596,20131229,     3, -1,  21,     2,  1,  20
735596,20131229,     9,  1,  14,     6, -1,  13
735596,20131229,    11,  1,  20,    16, -1,   6
735596,20131229,    13, -1,  23,     1,  1,  20
735596,20131229,    14,  1,  27,     8, -1,   9
735602,20140104,    10, -1,  26,    12,  1,  24
735603,20140105,    13, -1,  23,     7,  1,  20
735609,20140111,    14,  1,  23,    10, -1,  15
735610,20140112,    13, -1,  23,     3,  1,  10
735617,20140119,    14,  1,  23,    13, -1,  17
