728176,19930905,    10, -1,  26,     3,  1,  20
728176,19930905,    11,  1,  23,     1, -1,  17
728176,19930905,     5,  1,  30,     2, -1,  13
728176,19930905,     6,  1,  36,     7, -1,   6
728177,19930906,    14,  1,  35,     4, -1,  16
728183,19930912,     1, -1,  17,    14,  1,  10
728183,19930912,    10,  1,  23,    13, -1,   7
728183,19930912,    11, -1,  20,     6,  1,  17
728183,19930912,     8,  1,  10,     3, -1,   7
728183,19930912,     9, -1,  34,     2,  1,  31
728190,19930919,     4, -1,  17,     1,  1,  10
728190,19930919,    10,  1,  20,     7, -1,  10
728190,19930919,    11,  1,  34,    14, -1,  31
728190,19930919,     9,  1,  14,     5, -1,   3
728190,19930919,    12,  1,  37,     2, -1,  30
728197,19930926,     3,  1,  47,    13, -1,  17
728197,19930926,     5,  1,  26,     1, -1,  20
728197,19930926,     8,  1,  15,     6, -1,  13
728197,19930926,     9,  1,  16,    12, -1,  13
728204,19931003,     4,  1,  36,     6, -1,  14
728204,19931003,     3,  1,   6,     2, -1,   0
728204,19931003,    13,  1,  27,     5, -1,  10
728204,19931003,     9, -1,  37,     7,  1,   6
728204,19931003,    12,  1,  38,     8, -1,  19
728211,19931010,    10, -1,  41,    14,  1,   7
728211,19931010,     3, -1,  17,    11,  1,   6
728211,19931010,     8,  1,  15,    13, -1,   0
728215,19931014,     2,  1,  30,     7, -1,  24
728218,19931017,     1,  1,  36,    14, -1,   6
728218,19931017,     4,  1,  26,    12, -1,  17
728218,19931017,    10,  1,  21,    11, -1,  10
728225,19931024,     5, -1,  16,     7,  1,  13
728225,19931024,     6, -1,  37,    13,  1,  14
728225,19931024,     2, -1,  26,     9,  1,  15
728225,19931024,    12,  1,  28,     1, -1,  14
728226,19931025,     8, -1,  19,     3,  1,  12
728232,19931031,     4, -1,  23,    11,  1,  10
728232,19931031,     5, -1,  30,     8,  1,  27
728232,19931031,     6,  1,  17,     3, -1,   3
728232,19931031,    13, -1,  31,     2,  1,  24
728232,19931031,     9, -1,  20,     1,  1,  17
728232,19931031,    12,  1,  40,     7, -1,  17
728239,19931107,     1,  1,  16,    11, -1,   3
728239,19931107,     4,  1,  31,    10, -1,   9
728239,19931107,     5,  1,  23,    13, -1,   0
728246,19931114,     4,  1,  20,     1, -1,  15
728246,19931114,    10,  1,  20,    14, -1,   6
728246,19931114,     6, -1,  19,     9,  1,  17
728246,19931114,     2, -1,  13,     7,  1,   0
728246,19931114,    12, -1,  45,    13,  1,  21
728253,19931121,    10, -1,   7,    11,  1,   3
728253,19931121,     6,  1,  26,     5, -1,  17
728253,19931121,    13,  1,  23,     8, -1,  10
728253,19931121,     2,  1,  27,     4, -1,  14
728253,19931121,     7,  1,  10,    14, -1,   6
728254,19931122,    12,  1,  42,     9, -1,   7
728257,19931125,     3, -1,  10,     5,  1,   6
728260,19931128,    10,  1,  19,     1, -1,  17
728260,19931128,    11, -1,  17,    14,  1,  14
728260,19931128,     6,  1,  13,    13, -1,  10
728260,19931128,     9, -1,  17,     8,  1,  14
728260,19931128,    12, -1,  35,     7,  1,  10
728267,19931205,     1,  1,  38,     7, -1,  10
728267,19931205,    14, -1,  23,    13,  1,  17
728267,19931205,     3,  1,  30,     6, -1,  17
728267,19931205,     8, -1,  13,     5,  1,   0
728268,19931206,     4,  1,  23,    11, -1,  17
728273,19931211,     2,  1,  27,    12, -1,  24
728274,19931212,     4, -1,  37,     8,  1,  20
728274,19931212,     5, -1,  21,     1,  1,  14
728274,19931212,    13,  1,  13,     3, -1,  10
728274,19931212,     7, -1,  23,     9,  1,  20
728281,19931219,    14,  1,  30,     2, -1,  17
728281,19931219,     8, -1,  21,     6,  1,  17
728281,19931219,    12, -1,  55,     5,  1,  17
728282,19931220,    10, -1,  24,     9,  1,  14
728288,19931226,     1,  1,  17,    10, -1,   6
728288,19931226,     4,  1,  38,    14, -1,   3
728288,19931226,    11,  1,  37,     9, -1,  26
728288,19931226,     5, -1,  20,     3,  1,  14
728293,19931231,     8, -1,  14,    14,  1,   9
728295,19940102,     1, -1,  27,     2,  1,  10
728295,19940102,     4, -1,  16,    10,  1,  13
728295,19940102,     5,  1,  30,     6, -1,  20
728295,19940102,     7,  1,  20,     3, -1,   6
728296,19940103,    11, -1,  37,    12,  1,  34
728301,19940108,     6, -1,  28,     5,  1,  24
728302,19940109,    10,  1,  17,     8, -1,  10
728308,19940115,    12,  1,  44,    10, -1,   3
728309,19940116,     4,  1,  27,     6, -1,  17
728316,19940123,     4,  1,  38,    12, -1,  21
