731830,20030907,     2, -1,  27,     5,  1,  13
731830,20030907,     6,  1,  42,     1, -1,  24
731830,20030907,     9, -1,  30,     7,  1,  25
731830,20030907,    11,  1,  23,     8, -1,  13
731830,20030907,    13,  1,  49,     4, -1,   7
731830,20030907,    14,  1,  27,    10, -1,  10
731831,20030908,    15, -1,  17,    12,  1,   0
731837,20030914,     3, -1,  12,    15,  1,   9
731837,20030914,     7,  1,  31,     6, -1,   6
731837,20030914,     9,  1,  24,     4, -1,  13
731837,20030914,     8,  1,  27,    13, -1,  24
731837,20030914,    14, -1,  38,     1,  1,   0
731837,20030914,    16, -1,  33,     2,  1,  31
731838,20030915,     5, -1,  35,    11,  1,  32
731844,20030921,     1,  1,  20,     7, -1,  13
731844,20030921,     9, -1,  23,     6,  1,  13
731844,20030921,    11, -1,  24,    16,  1,  21
731844,20030921,    14,  1,  24,     8, -1,  23
731844,20030921,    15, -1,  31,     2,  1,  10
731851,20030928,     3,  1,  23,     2, -1,   3
731851,20030928,     9,  1,  35,    13, -1,   7
731851,20030928,     8,  1,  37,     1, -1,  13
731852,20030929,     7, -1,  38,     4,  1,  23
731858,20031005,     3,  1,  19,    10, -1,  13
731858,20031005,     5,  1,  24,     1, -1,   7
731858,20031005,     7,  1,  35,    14, -1,  13
731858,20031005,     9, -1,  39,     2,  1,  26
731858,20031005,    12,  1,  27,    16, -1,  25
731858,20031005,    13,  1,  24,     6, -1,  17
731865,20031012,     5,  1,  23,    12, -1,  21
731865,20031012,    10,  1,  20,     4, -1,  13
731865,20031012,    14,  1,  20,    13, -1,  19
731865,20031012,    15, -1,  35,    16,  1,  13
731866,20031013,     8,  1,  36,     2, -1,   0
731872,20031019,     5, -1,  38,     6,  1,   7
731872,20031019,    10, -1,  45,     2,  1,  17
731872,20031019,    12, -1,  14,    11,  1,  10
731872,20031019,     8,  1,  34,     7, -1,  24
731872,20031019,    13,  1,  24,    15, -1,   7
731872,20031019,    14,  1,  24,     4, -1,  17
731879,20031026,     1,  1,  16,    13, -1,  13
731879,20031026,     3, -1,  23,    10,  1,  20
731879,20031026,     4,  1,  24,     6, -1,  16
731879,20031026,    11, -1,  29,     9,  1,  17
731879,20031026,    15,  1,  16,     5, -1,   0
731886,20031102,     5,  1,  21,    16, -1,  14
731886,20031102,     7, -1,  30,     9,  1,  27
731886,20031102,    10, -1,  17,    15,  1,  14
731886,20031102,    12, -1,  23,     2,  1,  16
731886,20031102,    13,  1,  30,     8, -1,  10
731893,20031109,     2, -1,  27,    11,  1,   7
731893,20031109,     3,  1,  27,    15, -1,  24
731893,20031109,     6,  1,  12,     4, -1,  10
731893,20031109,    16,  1,  27,    14, -1,  20
731894,20031110,    12, -1,  17,     7,  1,  14
731900,20031116,     3,  1,  20,    16, -1,  17
731900,20031116,     7, -1,  20,    15,  1,  13
731900,20031116,    10,  1,  23,     2, -1,  20
731900,20031116,    12,  1,  28,    11, -1,  10
731900,20031116,     8, -1,  23,     4,  1,  21
731900,20031116,    14,  1,  35,     6, -1,  14
731907,20031123,     5,  1,  24,     3, -1,  20
731907,20031123,     7,  1,  20,    13, -1,  10
731907,20031123,     9,  1,  24,     6, -1,  14
731907,20031123,    12,  1,  33,    10, -1,  20
731907,20031123,     8, -1,  30,     1,  1,  27
731908,20031124,    15,  1,  19,    11, -1,  13
731911,20031127,     6,  1,  22,     7, -1,  14
731914,20031130,     4,  1,  28,     1, -1,   3
731914,20031130,    10, -1,  24,    16,  1,  20
731914,20031130,    12, -1,  25,     3,  1,  16
731914,20031130,     8,  1,  48,     9, -1,  17
731921,20031207,     2,  1,  20,     3, -1,  14
731921,20031207,     7,  1,  34,     4, -1,  21
731921,20031207,     9,  1,  34,    14, -1,   7
731921,20031207,    12,  1,  36,     5, -1,  10
731921,20031207,    13,  1,  50,     1, -1,  14
731921,20031207,    15, -1,  14,    10,  1,   7
731921,20031207,    16, -1,  20,    11,  1,   7
731928,20031214,     3, -1,  20,     1,  1,  17
731928,20031214,     4,  1,  13,     9, -1,  10
731928,20031214,     5, -1,  27,    16,  1,   0
731928,20031214,    10,  1,  45,    11, -1,   7
731928,20031214,     8,  1,  27,    14, -1,  22
731934,20031220,     2, -1,  30,    15,  1,  28
731935,20031221,     3,  1,  20,     6, -1,  14
731935,20031221,     4,  1,  27,    16, -1,  24
731935,20031221,     5,  1,  19,    11, -1,   3
731935,20031221,    13, -1,  31,    12,  1,  28
731935,20031221,    14,  1,  28,     1, -1,  10
731941,20031227,    12, -1,  31,    16,  1,   7
731941,20031227,    14, -1,  24,    13,  1,  17
731942,20031228,     1,  1,  18,     9, -1,  17
731942,20031228,     3, -1,  37,    11,  1,  24
731942,20031228,     6,  1,  30,     8, -1,  20
731942,20031228,    10,  1,  13,     5, -1,   7
731948,20040103,     3,  1,  29,     5, -1,  10
731949,20040104,     7,  1,  33,    14, -1,  27
731955,20040110,     3, -1,  29,     8,  1,  23
731956,20040111,    12,  1,  20,     7, -1,  17
731963,20040118,     3, -1,  14,    12,  1,   3
