727084,19900909,     6,  1,  36,     7, -1,  24
727084,19900909,    10,  1,  27,    11, -1,  20
727084,19900909,    13, -1,  38,     5,  1,  21
727084,19900909,    14,  1,  31,     1, -1,   0
727085,19900910,    12, -1,  13,     9,  1,  12
727091,19900916,     3, -1,  31,     6,  1,  13
727091,19900916,     5,  1,  21,     2, -1,  14
727091,19900916,     7, -1,  35,    13,  1,  14
727091,19900916,     8,  1,  32,     9, -1,   3
727091,19900916,    10, -1,  28,     4,  1,   7
727091,19900916,     1, -1,  23,    11,  1,  21
727091,19900916,    12,  1,  26,    14, -1,  13
727098,19900923,     3,  1,  19,     8, -1,  16
727098,19900923,     9,  1,  28,     1, -1,   7
727098,19900923,    11, -1,  27,     7,  1,  21
727098,19900923,    12,  1,  19,     2, -1,  13
727098,19900923,    13,  1,  23,     5, -1,  20
727098,19900923,    14,  1,  19,     4, -1,  15
727105,19900930,     6, -1,  24,     5,  1,  21
727105,19900930,    10,  1,  31,     4, -1,  17
727105,19900930,    13, -1,  23,     8,  1,  20
727105,19900930,    14, -1,  38,     1,  1,  10
727112,19901007,     2,  1,  28,     9, -1,  27
727112,19901007,     3,  1,  27,     6, -1,  13
727112,19901007,     4,  1,  14,    13, -1,  10
727112,19901007,     5, -1,  34,     8,  1,  27
727119,19901014,     3,  1,  38,     7, -1,   9
727119,19901014,    10, -1,  24,    14,  1,  20
727119,19901014,     1,  1,  20,     4, -1,   3
727119,19901014,    12, -1,  45,     2,  1,  35
727119,19901014,    13,  1,  26,     6, -1,  14
727120,19901015,    11,  1,  32,     8, -1,  24
727126,19901021,     4, -1,  17,    13,  1,  13
727126,19901021,     7,  1,  44,     2, -1,  24
727126,19901021,    10,  1,  20,     1, -1,  19
727126,19901021,    14,  1,  13,    11, -1,   7
727133,19901028,     3, -1,  31,     1,  1,  21
727133,19901028,     5, -1,  27,     9,  1,  10
727133,19901028,     6,  1,  24,     8, -1,  10
727133,19901028,    10,  1,  21,    14, -1,  10
727133,19901028,    11, -1,  21,     4,  1,  20
727140,19901104,     3, -1,  26,    13,  1,   6
727140,19901104,    12, -1,  24,     6,  1,  20
727140,19901104,    14, -1,  41,     5,  1,  38
727147,19901111,     3,  1,  30,     2, -1,  24
727147,19901111,     8, -1,  17,     5,  1,   7
727147,19901111,     9,  1,  35,    13, -1,   7
727147,19901111,    10, -1,  31,     7,  1,   7
727147,19901111,    12, -1,  24,     4,  1,   6
727148,19901112,    11,  1,  28,    14, -1,  14
727154,19901118,     4, -1,  24,     7,  1,  21
727154,19901118,     6, -1,  24,     1,  1,  21
727154,19901118,    10,  1,  20,     5, -1,   0
727154,19901118,    11, -1,  24,     2,  1,  23
727154,19901118,    12,  1,  31,    13, -1,   7
727154,19901118,    14,  1,  31,     9, -1,  17
727158,19901122,     4,  1,  27,    14, -1,  17
727161,19901125,     6,  1,  20,    13, -1,  10
727161,19901125,     7, -1,  28,    12,  1,  17
727161,19901125,     8,  1,  41,     3, -1,  13
727161,19901125,     9,  1,  10,     2, -1,   7
727161,19901125,    11,  1,  31,    10, -1,  13
727168,19901202,     3,  1,  23,     5, -1,  17
727168,19901202,     4,  1,  17,     9, -1,  13
727168,19901202,     8,  1,  23,     6, -1,   7
727168,19901202,    13,  1,  23,     2, -1,  17
727169,19901203,    12,  1,   7,    10, -1,   3
727175,19901209,     9, -1,  24,     7,  1,  20
727175,19901209,    10,  1,  23,     8, -1,  15
727175,19901209,     1, -1,  24,     2,  1,  13
727175,19901209,    14,  1,  10,     3, -1,   9
727182,19901216,     4,  1,  41,     1, -1,  10
727182,19901216,     5,  1,  38,     3, -1,  21
727182,19901216,    11,  1,  31,     6, -1,   0
727182,19901216,    13,  1,  26,     8, -1,  13
727183,19901217,    12, -1,  26,     7,  1,  10
727188,19901222,     5, -1,  24,     6,  1,  17
727189,19901223,     2,  1,  20,     7, -1,  13
727189,19901223,     3,  1,  27,    13, -1,  14
727189,19901223,     9, -1,  13,    12,  1,  10
727189,19901223,    10, -1,  24,     1,  1,  21
727189,19901223,    11,  1,  17,     4, -1,   3
727195,19901229,    11, -1,  23,     1,  1,  21
727196,19901230,     2,  1,  26,     4, -1,   7
727196,19901230,    12, -1,  20,     8,  1,  17
727197,19901231,     9,  1,  20,     7, -1,  17
727202,19910105,    14, -1,  20,    11,  1,   6
727203,19910106,     3,  1,  16,     9, -1,   6
727209,19910112,    12,  1,  28,    14, -1,  10
727210,19910113,    10,  1,  31,     3, -1,   3
727217,19910120,    10, -1,  15,    12,  1,  13
