730003,19980906,     2, -1,  19,     3,  1,  14
730003,19980906,     7,  1,  38,     6, -1,  19
730003,19980906,     9,  1,  31,    14, -1,   7
730003,19980906,    11,  1,  31,    15, -1,  24
730003,19980906,    10, -1,  24,     8,  1,  17
730003,19980906,     5,  1,  38,     1, -1,  10
730010,19980913,     2,  1,  17,    12, -1,  12
730010,19980913,     7,  1,  23,    14, -1,  15
730010,19980913,    10,  1,  19,     3, -1,  14
730010,19980913,     9, -1,  38,     8,  1,  31
730011,19980914,    13, -1,  45,    15,  1,  10
730017,19980920,     9,  1,  29,     6, -1,   6
730017,19980920,    14,  1,  27,     4, -1,  15
730017,19980920,     1,  1,  17,    12, -1,   3
730018,19980921,     5, -1,  31,    11,  1,   7
730024,19980927,     7, -1,  37,     3,  1,  30
730024,19980927,     1, -1,  20,     8,  1,  17
730024,19980927,     9, -1,  31,     4,  1,  28
730024,19980927,    13,  1,  31,     2, -1,  20
730025,19980928,     6,  1,  27,    14, -1,   6
730031,19981004,     2,  1,  51,     3, -1,  23
730031,19981004,     4,  1,  31,     6, -1,  27
730031,19981004,     5, -1,  31,    15,  1,  10
730031,19981004,    14,  1,  20,    11, -1,   3
730032,19981005,     9, -1,  37,     7,  1,  24
730038,19981011,     5,  1,  27,     3, -1,  20
730038,19981011,    13, -1,  31,    10,  1,   0
730038,19981011,    12,  1,  17,    15, -1,  12
730038,19981011,     1,  1,  20,     4, -1,   7
730038,19981011,     2, -1,  34,    11,  1,  20
730042,19981015,     6,  1,  27,     7, -1,  20
730045,19981018,     2,  1,  31,    10, -1,  23
730045,19981018,     9,  1,  41,    15, -1,   7
730045,19981018,    11,  1,  34,     1, -1,   7
730045,19981018,    14,  1,  16,     3, -1,  13
730045,19981018,     4,  1,  13,     5, -1,  12
730052,19981025,     9, -1,  34,     6,  1,  13
730052,19981025,    10,  1,   9,    14, -1,   3
730052,19981025,    13, -1,  28,     8,  1,  10
730059,19981101,     2,  1,  37,     8, -1,  15
730059,19981101,     3,  1,  31,    10, -1,  17
730059,19981101,     1, -1,  17,     6,  1,  15
730059,19981101,    14,  1,  27,     9, -1,  24
730059,19981101,    15,  1,  21,    11, -1,  14
730059,19981101,     7,  1,  36,    13, -1,  22
730060,19981102,     5, -1,  34,    12,  1,   0
730066,19981108,     8, -1,  20,     4,  1,  12
730066,19981108,     5,  1,  16,    11, -1,   6
730066,19981108,     9,  1,  31,    10, -1,  24
730066,19981108,    12,  1,  10,     6, -1,   9
730066,19981108,     1,  1,  29,    15, -1,  27
730066,19981108,    13,  1,  25,     3, -1,  23
730073,19981115,     2,  1,  31,    13, -1,  19
730073,19981115,    10,  1,  24,     8, -1,   3
730073,19981115,    15,  1,  28,    12, -1,   3
730073,19981115,     5, -1,  35,     1,  1,  28
730073,19981115,     7, -1,  37,    11,  1,   3
730073,19981115,     6,  1,  26,     4, -1,   3
730080,19981122,     2,  1,  20,     4, -1,  13
730080,19981122,     9,  1,  28,     7, -1,  14
730080,19981122,    11,  1,  20,    12, -1,   0
730080,19981122,     6, -1,  28,    14,  1,  25
730080,19981122,     1, -1,  45,    15,  1,  42
730080,19981122,     3, -1,  24,     8,  1,  20
730080,19981122,    13,  1,  31,    10, -1,  20
730084,19981126,     9, -1,  46,     5,  1,  36
730087,19981129,    14, -1,  31,     4,  1,  17
730087,19981129,     2, -1,  21,     8,  1,  10
730087,19981129,     7,  1,  24,    12, -1,  16
730088,19981130,    13,  1,  31,    11, -1,   7
730091,19981203,    12,  1,  17,     8, -1,  14
730094,19981206,    13, -1,  31,     3,  1,  28
730094,19981206,    10,  1,  22,     5, -1,   3
730094,19981206,    11, -1,  23,     1,  1,  19
730094,19981206,     9,  1,  48,     4, -1,  22
730095,19981207,    14,  1,  24,     7, -1,  22
730101,19981213,    15, -1,  28,     3,  1,  25
730101,19981213,     7,  1,  26,     4, -1,  20
730101,19981213,     2, -1,  27,    10,  1,  17
730101,19981213,     1, -1,  20,    12,  1,  17
730102,19981214,    13,  1,  35,     6, -1,  13
730107,19981219,    15,  1,  20,    14, -1,  16
730108,19981220,     3,  1,  20,     8, -1,  13
730108,19981220,     2, -1,  24,     6,  1,  17
730108,19981220,     1,  1,  19,    10, -1,  17
730108,19981220,     5,  1,  13,    12, -1,   9
730115,19981227,     7, -1,  16,     4,  1,  13
730115,19981227,    11, -1,  20,    12,  1,  10
730115,19981227,    13,  1,  38,     8, -1,  19
730115,19981227,     5,  1,  23,    15, -1,   7
730121,19990102,     1, -1,  20,     5,  1,   7
730122,19990103,    13,  1,  30,     7, -1,  27
730128,19990109,     2,  1,  20,    13, -1,  18
730129,19990110,     9,  1,  41,     1, -1,  21
730136,19990117,     2, -1,  30,     9,  1,  27
