736219,20150913,     7, -1,  31,     4,  1,  23
736219,20150913,     8,  1,  34,    14, -1,  31
736219,20150913,     1,  1,  31,    10, -1,  19
736219,20150913,     5,  1,  27,    11, -1,  26
736220,20150914,     2,  1,  26,    12, -1,  24
736220,20150914,    13,  1,  20,     9, -1,   3
736226,20150920,     1, -1,  48,     4,  1,  23
736226,20150920,     9,  1,  26,     6, -1,  16
736226,20150920,    15, -1,  26,    10,  1,  19
736226,20150920,     2, -1,  24,    11,  1,  20
736226,20150920,    16,  1,  24,     8, -1,  10
736226,20150920,     5, -1,  20,    12,  1,  10
736226,20150920,     7,  1,  27,    14, -1,  17
736230,20150924,    11,  1,  32,    16, -1,  21
736233,20150927,     3,  1,  27,    10, -1,  22
736233,20150927,     2, -1,  39,     5,  1,  28
736233,20150927,     1,  1,  47,    13, -1,   7
736233,20150927,    14,  1,  26,     4, -1,   0
736240,20151004,     3, -1,  37,    15,  1,  23
736240,20151004,    16,  1,  23,    12, -1,  20
736240,20151004,     8, -1,  24,     1,  1,  22
736240,20151004,     7, -1,  17,    13,  1,   3
736240,20151004,    10,  1,  26,     5, -1,  20
736241,20151005,    14,  1,  13,     6, -1,  10
736247,20151011,     2,  1,  25,    16, -1,  19
736247,20151011,     7,  1,  24,     8, -1,  10
736247,20151011,    12,  1,  39,    10, -1,  17
736247,20151011,     1, -1,  42,     6,  1,  17
736247,20151011,    11,  1,  30,    13, -1,  27
736251,20151015,    10,  1,  31,     2, -1,  21
736254,20151018,     6,  1,  37,     4, -1,  34
736254,20151018,     3, -1,  27,    14,  1,  23
736255,20151019,    12,  1,  27,    11, -1,   7
736258,20151022,    14, -1,  20,    13,  1,   3
736261,20151025,     9, -1,  28,     6,  1,  19
736261,20151025,    16,  1,  31,    15, -1,  30
736261,20151025,    11,  1,  27,     5, -1,  20
736261,20151025,     3,  1,  27,    12, -1,  16
736268,20151101,    15, -1,  23,     2,  1,  20
736268,20151101,     9, -1,  23,     4,  1,  20
736268,20151101,    10,  1,  52,    11, -1,  49
736268,20151101,     8,  1,  27,    13, -1,   6
736268,20151101,    14, -1,  13,     5,  1,  12
736275,20151108,     3,  1,  37,     7, -1,  29
736275,20151108,     9,  1,  21,     8, -1,  18
736275,20151108,    13,  1,  17,     2, -1,  16
736275,20151108,    11, -1,  32,    15,  1,  18
736275,20151108,    12, -1,  33,     5,  1,  27
736282,20151115,     6, -1,  18,     7,  1,  16
736282,20151115,     4, -1,  37,     8,  1,  13
736282,20151115,    15,  1,  10,     5, -1,   6
736282,20151115,    16,  1,  47,    10, -1,  14
736282,20151115,     1, -1,  39,    14,  1,  32
736289,20151122,     3,  1,  44,    16, -1,  16
736289,20151122,     7, -1,  30,     9,  1,  13
736289,20151122,    15, -1,  45,    12,  1,  17
736289,20151122,    14,  1,  29,    13, -1,  13
736293,20151126,     6,  1,  45,    12, -1,  14
736293,20151126,     3, -1,  33,     5,  1,  14
736293,20151126,     4, -1,  17,     7,  1,  13
736296,20151129,     9, -1,  20,     2,  1,  10
736296,20151129,    16,  1,  20,    11, -1,  14
736296,20151129,     1, -1,  19,    13,  1,  13
736300,20151203,     7, -1,  27,     6,  1,  23
736303,20151206,    13, -1,  26,     4,  1,  20
736303,20151206,    14, -1,  38,     9,  1,   7
736303,20151206,     3, -1,  41,    10,  1,  38
736303,20151206,     1, -1,  27,     8,  1,   3
736303,20151206,    15,  1,  23,     2, -1,  19
736304,20151207,     5, -1,  19,    16,  1,  16
736307,20151210,     1,  1,  23,     9, -1,  20
736310,20151213,     3,  1,  38,     2, -1,   0
736310,20151213,    16, -1,  24,     4,  1,  21
736310,20151213,     8,  1,  21,     6, -1,  14
736310,20151213,    10, -1,  24,    15,  1,  17
736310,20151213,     7,  1,  28,     5, -1,   7
736314,20151217,     8,  1,  31,    15, -1,  23
736317,20151220,     9,  1,  38,     4, -1,  17
736317,20151220,     3, -1,  38,    11,  1,  35
736317,20151220,     1, -1,  40,    12,  1,  17
736318,20151221,     6, -1,  35,    10,  1,  27
736323,20151226,    16, -1,  38,    12,  1,  24
736324,20151227,     2,  1,  20,     3, -1,  13
736324,20151227,     6,  1,  32,    13, -1,  17
736324,20151227,     9,  1,  49,    11, -1,  17
736324,20151227,     4, -1,  26,    15,  1,  21
736324,20151227,     1,  1,  38,     7, -1,   8
736324,20151227,     8, -1,  23,    14,  1,  17
736331,20160103,    10, -1,  20,     2,  1,  17
736331,20160103,     3,  1,  38,    15, -1,  10
736331,20160103,     6, -1,  24,     4,  1,  20
736331,20160103,    16, -1,  34,     5,  1,  23
736331,20160103,     9, -1,  20,     7,  1,  13
736331,20160103,    12, -1,  35,    11,  1,  30
736331,20160103,    14, -1,  36,     1,  1,   6
736331,20160103,    13,  1,  19,     8, -1,  16
736338,20160110,    14, -1,  10,     9,  1,   9
736338,20160110,     7, -1,  35,    16,  1,  18
736344,20160116,     1,  1,  26,     7, -1,  20
736345,20160117,     3,  1,  31,    14, -1,  24
736352,20160124,     3,  1,  49,     1, -1,  15
