729632,19970831,    11,  1,  31,    12, -1,  17
729632,19970831,    15, -1,  24,     3,  1,  10
729632,19970831,     6,  1,  28,     2, -1,  17
729632,19970831,    14,  1,  13,    13, -1,   6
729632,19970831,     8,  1,  38,    10, -1,  24
729633,19970901,     7,  1,  38,     4, -1,  24
729639,19970907,     1,  1,  25,     5, -1,  22
729639,19970907,    12,  1,  10,     7, -1,   9
729639,19970907,     9, -1,  27,     4,  1,  24
729639,19970907,    14, -1,  24,     6,  1,  17
729639,19970907,     3, -1,   9,     2,  1,   6
729639,19970907,    13, -1,  15,     8,  1,  12
729646,19970914,    15,  1,  19,     1, -1,  13
729646,19970914,     6, -1,  32,     4,  1,   7
729646,19970914,    14, -1,  28,     9,  1,  14
729646,19970914,    13,  1,  33,    10, -1,   7
729647,19970915,     5,  1,  21,    12, -1,  20
729653,19970921,     7,  1,  38,     9, -1,  32
729653,19970921,    10,  1,  35,     6, -1,  17
729653,19970921,     8,  1,  13,    11, -1,   3
729653,19970921,    13,  1,  34,     2, -1,   7
729660,19970928,     5,  1,  27,     4, -1,   3
729660,19970928,    11,  1,  14,    10, -1,   9
729660,19970928,     6,  1,  26,     7, -1,  15
729660,19970928,     9,  1,  28,    12, -1,  19
729660,19970928,    14,  1,  19,     1, -1,  18
729661,19970929,    13, -1,  34,     3,  1,  21
729667,19971005,    11,  1,  20,     5, -1,  17
729667,19971005,    12,  1,  24,    15, -1,  10
729667,19971005,     7,  1,  21,    14, -1,  16
729667,19971005,     9, -1,  20,     1,  1,  19
729667,19971005,    10, -1,  20,     4,  1,  17
729674,19971012,    11, -1,  27,     1,  1,  13
729674,19971012,     6, -1,  27,    14,  1,   9
729674,19971012,     7, -1,  24,     4,  1,  23
729674,19971012,     9,  1,  21,     3, -1,  14
729674,19971012,     2, -1,  23,    10,  1,  17
729674,19971012,    13,  1,  30,     8, -1,  10
729675,19971013,    15,  1,  21,     5, -1,  16
729681,19971019,    11, -1,  26,     6,  1,  20
729681,19971019,    12,  1,  13,     1, -1,  10
729681,19971019,     3, -1,  13,    10,  1,   0
729681,19971019,    13, -1,  35,     2,  1,  28
729688,19971026,    12,  1,  13,     5, -1,  12
729688,19971026,     9, -1,  10,    14,  1,   6
729688,19971026,     3,  1,  21,     2, -1,  12
729688,19971026,    13, -1,  23,    10,  1,   0
729695,19971102,     1,  1,  31,    12, -1,  21
729695,19971102,    15, -1,  31,     4,  1,   8
729695,19971102,     7,  1,  20,     6, -1,  10
729695,19971102,     2,  1,  34,     8, -1,  31
729695,19971102,    13,  1,  17,     5, -1,  10
729702,19971109,     5,  1,  24,     1, -1,   6
729702,19971109,    15,  1,  30,     6, -1,   7
729702,19971109,     7,  1,  17,     8, -1,   7
729702,19971109,     9,  1,  29,     4, -1,  22
729702,19971109,    14, -1,  31,     2,  1,  10
729703,19971110,    13, -1,  24,    12,  1,  12
729709,19971116,     5,  1,  17,    15, -1,  14
729709,19971116,    11,  1,  19,     1, -1,  10
729709,19971116,     6,  1,  38,     9, -1,  15
729709,19971116,     2, -1,  27,     8,  1,  21
729709,19971116,    13,  1,  27,     3, -1,  19
729716,19971123,    11, -1,   7,    15,  1,   7
729716,19971123,     4,  1,  13,    14, -1,   7
729716,19971123,     7,  1,  45,     5, -1,  17
729716,19971123,     2,  1,  20,    10, -1,   3
729716,19971123,     3, -1,  16,     8,  1,  10
729720,19971127,     6,  1,  55,     4, -1,  20
729723,19971130,    14, -1,  20,    11,  1,   8
729723,19971130,    10, -1,  16,     3,  1,  13
729723,19971130,     8, -1,  23,    15,  1,  20
729724,19971201,     7, -1,  27,     9,  1,  11
729730,19971207,    11, -1,  31,    12,  1,  21
729730,19971207,    15, -1,  38,     1,  1,  28
729730,19971207,     7, -1,  17,    14,  1,   6
729730,19971207,     8, -1,  34,    10,  1,  27
729730,19971207,    13,  1,  28,     9, -1,  17
729731,19971208,     3, -1,  23,     5,  1,  13
729736,19971213,    11,  1,  30,    15, -1,  10
729737,19971214,     4, -1,  13,     8,  1,  10
729737,19971214,     6, -1,  14,     9,  1,  13
729737,19971214,     7, -1,  31,     3,  1,  10
729737,19971214,     2,  1,  20,    12, -1,  17
729737,19971214,    10,  1,  27,     1, -1,  10
729743,19971220,     8, -1,  30,     3,  1,  18
729744,19971221,     1,  1,  29,     2, -1,  26
729744,19971221,    11, -1,  20,     5,  1,   7
729744,19971221,    15,  1,  35,    12, -1,  32
729744,19971221,    14,  1,  31,     4, -1,  15
729750,19971227,     9, -1,  23,    11,  1,  22
729751,19971228,    14,  1,  20,     6, -1,  10
729757,19980103,    13,  1,  38,     9, -1,  22
729758,19980104,     7,  1,  21,    14, -1,   7
729765,19980111,     7, -1,  23,    13,  1,  10
