727441,19910901,     3,  1,  10,     8, -1,   6
727441,19910901,    11, -1,  20,     6,  1,   3
727441,19910901,     1, -1,  24,     7,  1,  14
727441,19910901,    14,  1,  45,     5, -1,   0
727442,19910902,    10,  1,  16,    12, -1,  14
727448,19910908,     3, -1,  21,    13,  1,  20
727448,19910908,     5,  1,  23,     6, -1,  14
727448,19910908,     7, -1,  19,    10,  1,  13
727448,19910908,     8, -1,  20,     2,  1,  19
727448,19910908,     1, -1,  26,    11,  1,  10
727449,19910909,    14, -1,  33,     4,  1,  31
727455,19910915,     3,  1,  20,    10, -1,  17
727455,19910915,     6,  1,  15,    13, -1,  13
727455,19910915,     8,  1,  17,    12, -1,  14
727455,19910915,     9,  1,  24,     7, -1,   7
727455,19910915,    11, -1,  24,     4,  1,   0
727455,19910915,    14,  1,  34,     1, -1,   0
727462,19910922,     4, -1,  17,     1,  1,   9
727462,19910922,     9,  1,  26,     8, -1,   0
727462,19910922,    12,  1,  27,     7, -1,  10
727469,19910929,     4,  1,  21,    10, -1,  16
727469,19910929,     5,  1,  31,    13, -1,   3
727469,19910929,     7,  1,  23,     6, -1,  21
727469,19910929,     9, -1,  27,     2,  1,   6
727470,19910930,    14,  1,  23,    11, -1,   0
727476,19911006,     4, -1,  20,     6,  1,  17
727476,19911006,     5,  1,  24,     8, -1,  20
727476,19911006,    10,  1,  20,     1, -1,   9
727476,19911006,    13,  1,  14,    11, -1,  13
727476,19911006,    14, -1,  20,     3,  1,   7
727483,19911013,     2,  1,  39,    12, -1,  34
727483,19911013,     8,  1,  34,     1, -1,   7
727483,19911013,     9, -1,  13,    11,  1,   6
727487,19911017,     3, -1,  10,     6,  1,   0
727490,19911020,     9,  1,  23,    13, -1,   7
727490,19911020,     1,  1,  16,     2, -1,  10
727490,19911020,    12,  1,  35,     5, -1,   3
727497,19911027,     2,  1,  31,     7, -1,  14
727497,19911027,     3, -1,  20,     9,  1,  17
727497,19911027,     5,  1,  34,     4, -1,  10
727497,19911027,     6, -1,  27,    13,  1,   0
727497,19911027,     8, -1,  28,     1,  1,   0
727497,19911027,    12, -1,  23,    11,  1,   7
727497,19911027,    14, -1,  17,    10,  1,  13
727504,19911103,     2, -1,  17,    12,  1,  14
727504,19911103,     3,  1,  20,     5, -1,  10
727504,19911103,     4,  1,  27,     1, -1,   7
727504,19911103,     8,  1,  28,    13, -1,  13
727504,19911103,     9, -1,  24,     7,  1,  17
727505,19911104,    11,  1,  30,    10, -1,   7
727511,19911110,     9,  1,  10,    12, -1,   3
727511,19911110,    10, -1,  21,     1,  1,  14
727511,19911110,    13,  1,  30,     5, -1,  21
727511,19911110,    14,  1,  56,     2, -1,  17
727512,19911111,     3, -1,  34,     8,  1,  17
727518,19911117,     2,  1,  43,    13, -1,   7
727518,19911117,     5,  1,  21,     7, -1,  10
727518,19911117,     8, -1,  35,     6,  1,  21
727518,19911117,    10,  1,  22,     4, -1,   9
727518,19911117,    12,  1,  14,     1, -1,  10
727525,19911124,     2, -1,  23,     9,  1,  20
727525,19911124,     4, -1,  24,    14,  1,  21
727525,19911124,     5, -1,  34,     8,  1,  14
727525,19911124,    10, -1,  21,    13,  1,  14
727525,19911124,    11, -1,  34,     1,  1,  14
727526,19911125,    12, -1,  33,     7,  1,  10
727529,19911128,     5,  1,  16,     3, -1,   6
727532,19911201,     2,  1,  35,     6, -1,  31
727532,19911201,    12,  1,  38,     9, -1,  24
727532,19911201,    14, -1,  27,     7,  1,   6
727539,19911208,     2, -1,  31,     7,  1,  14
727539,19911208,     3,  1,  27,     6, -1,  13
727539,19911208,     4,  1,  23,     9, -1,  14
727539,19911208,     8, -1,  26,    13,  1,  24
727539,19911208,    11, -1,  19,    10,  1,  14
727539,19911208,    14, -1,  20,     1,  1,  14
727545,19911214,     3,  1,  27,    13, -1,   0
727546,19911215,     4, -1,  25,    11,  1,  13
727546,19911215,     5, -1,  21,     6,  1,  17
727546,19911215,     8,  1,  20,     7, -1,  14
727546,19911215,    14,  1,  34,    10, -1,  17
727553,19911222,     4,  1,  31,     2, -1,  27
727553,19911222,     6, -1,  27,     8,  1,   7
727553,19911222,     9, -1,  27,     1,  1,   3
727553,19911222,    11,  1,  24,    14, -1,  22
727554,19911223,    12,  1,  52,     3, -1,  14
727559,19911228,     2, -1,  27,     9,  1,  20
727560,19911229,     4, -1,  17,     3,  1,  13
727566,19920104,    14,  1,  24,     2, -1,   7
727567,19920105,     5,  1,  38,     4, -1,   6
727574,19920112,    14,  1,  41,     5, -1,  10
