731463,20020905,    13, -1,  16,    11,  1,  13
731466,20020908,     4,  1,  27,     9, -1,  23
731466,20020908,     7,  1,  37,     2, -1,  34
731466,20020908,    16,  1,  31,     1, -1,  23
731466,20020908,    10, -1,  26,    15,  1,  20
731473,20020915,     4, -1,  14,     2,  1,  13
731473,20020915,     3,  1,  31,     6, -1,   7
731473,20020915,    10,  1,  35,     7, -1,  20
731473,20020915,     1, -1,  24,    14,  1,  13
731473,20020915,    11, -1,  26,     8,  1,  21
731474,20020916,    12, -1,  37,    16,  1,   7
731480,20020922,    10, -1,  29,     4,  1,  23
731480,20020922,     3, -1,  21,     9,  1,  14
731480,20020922,    12,  1,  44,     5, -1,  13
731480,20020922,     7, -1,  37,     6,  1,  31
731480,20020922,    11,  1,   9,    14, -1,   6
731480,20020922,    13,  1,  20,    16, -1,  10
731481,20020923,    15,  1,  26,     8, -1,  14
731487,20020929,     6,  1,  26,    10, -1,  21
731487,20020929,     7,  1,  17,     3, -1,  14
731487,20020929,     5, -1,  13,     8,  1,  10
731487,20020929,     1,  1,  21,    11, -1,   7
731487,20020929,    14,  1,  48,     9, -1,  23
731494,20021006,    15, -1,  20,     2,  1,   6
731494,20021006,     1, -1,  16,     3,  1,  13
731494,20021006,    11, -1,  21,     5,  1,  17
731494,20021006,    13,  1,  37,     8, -1,  13
731495,20021007,     7, -1,  34,     4,  1,  21
731501,20021013,     5,  1,  14,     3, -1,  13
731501,20021013,     9,  1,  31,     6, -1,  24
731501,20021013,     2, -1,  17,    11,  1,  10
731501,20021013,    10, -1,  43,    16,  1,  27
731502,20021014,    13, -1,  28,    14,  1,  21
731508,20021020,     2,  1,  30,     3, -1,   0
731508,20021020,     6,  1,  23,     4, -1,  20
731508,20021020,    10,  1,  35,    13, -1,  27
731508,20021020,     8,  1,  37,    14, -1,  20
731508,20021020,     1,  1,   9,     5, -1,   6
731508,20021020,     7,  1,  30,    16, -1,   9
731508,20021020,    12,  1,  20,    15, -1,  10
731515,20021027,    15, -1,  12,     3,  1,   9
731515,20021027,    14, -1,  17,     5,  1,  14
731515,20021027,     9,  1,  25,     4, -1,   7
731515,20021027,     2, -1,  37,    10,  1,  35
731515,20021027,    13,  1,  38,     1, -1,  28
731516,20021028,    12,  1,  17,    11, -1,   3
731522,20021103,    12, -1,  19,     4,  1,  13
731522,20021103,     6,  1,   9,     5, -1,   7
731522,20021103,    15,  1,  38,     9, -1,  24
731522,20021103,     8, -1,  27,     1,  1,  14
731522,20021103,    16, -1,  14,    14,  1,   3
731529,20021110,    10, -1,  34,     3,  1,  24
731529,20021110,     7,  1,  40,     6, -1,  14
731529,20021110,    11, -1,  27,     9,  1,  20
731529,20021110,    14, -1,  27,     1,  1,   6
731536,20021117,     2,  1,  24,    10, -1,  17
731536,20021117,     9,  1,  31,     7, -1,  21
731536,20021117,    11,  1,  19,    16, -1,  17
731536,20021117,    12,  1,  38,     1, -1,  14
731536,20021117,    15,  1,  23,     3, -1,  10
731537,20021118,     8,  1,  21,     4, -1,  16
731543,20021124,     2, -1,  41,     3,  1,   0
731543,20021124,     4,  1,  20,     6, -1,  17
731543,20021124,    16,  1,  20,     8, -1,  17
731543,20021124,    15,  1,  21,     7, -1,   7
731544,20021125,    12, -1,  38,    13,  1,  17
731547,20021128,     5,  1,  27,    16, -1,  20
731550,20021201,     7,  1,  30,     4, -1,  20
731550,20021201,     2, -1,  30,     9,  1,  24
731550,20021201,    12,  1,  10,     8, -1,   3
731550,20021201,    13,  1,  31,    14, -1,  24
731550,20021201,    10,  1,  23,    15, -1,  20
731557,20021208,    13, -1,  31,     5,  1,  27
731557,20021208,    15,  1,  34,     2, -1,  10
731557,20021208,    11, -1,  27,    16,  1,  21
731557,20021208,     1,  1,  23,     6, -1,  20
731557,20021208,    12, -1,  27,    14,  1,  20
731557,20021208,     7,  1,  26,     9, -1,  22
731564,20021215,    14, -1,  30,     2,  1,  24
731564,20021215,    15, -1,  23,     6,  1,  20
731564,20021215,     9, -1,  32,    10,  1,  31
731564,20021215,    12,  1,  34,    16, -1,  21
731564,20021215,    11,  1,  37,     5, -1,   7
731564,20021215,     7, -1,  20,    13,  1,  14
731564,20021215,     8,  1,  30,     1, -1,  28
731570,20021221,    13, -1,  17,     1,  1,  14
731570,20021221,    12, -1,  27,     5,  1,   3
731571,20021222,     2,  1,  36,     6, -1,  15
731571,20021222,     3,  1,  24,     4, -1,  14
731571,20021222,    14,  1,  30,     8, -1,  10
731577,20021228,    11,  1,  10,    12, -1,   7
731578,20021229,     9, -1,  38,     6,  1,  36
731578,20021229,     3, -1,  10,    10,  1,   6
731578,20021229,    16,  1,  20,     5, -1,  14
731578,20021229,    15, -1,  15,     4,  1,   0
731579,20021230,     8,  1,  31,    13, -1,  20
731584,20030104,     2, -1,  27,     7,  1,   7
731585,20030105,    13,  1,  39,    11, -1,  38
731591,20030111,    12,  1,  20,     2, -1,   6
731592,20030112,    15,  1,  31,    13, -1,   6
731599,20030119,    15, -1,  27,    12,  1,  10
