727812,19920906,     3,  1,  27,     5, -1,  24
727812,19920906,     8, -1,  23,     6,  1,  20
727812,19920906,    11,  1,  15,     9, -1,  13
727812,19920906,    12, -1,  31,    10,  1,  14
727812,19920906,    13,  1,  23,     1, -1,   7
727813,19920907,     4,  1,  23,    14, -1,  10
727819,19920913,     4, -1,  34,    10,  1,  28
727819,19920913,     5,  1,  31,     8, -1,  17
727819,19920913,     9,  1,  28,     3, -1,   6
727819,19920913,    11, -1,  31,     1,  1,  14
727819,19920913,    13,  1,  31,     6, -1,   3
727819,19920913,    14,  1,  24,     2, -1,  17
727826,19920920,     4,  1,  31,     1, -1,  20
727826,19920920,     8,  1,  26,    13, -1,  20
727826,19920920,     9, -1,  10,     2,  1,   7
727826,19920920,    14,  1,  13,     5, -1,  10
727827,19920921,    10, -1,  27,     3,  1,  14
727833,19920927,     3,  1,  41,     2, -1,  31
727833,19920927,    12, -1,  16,     9,  1,  10
727833,19920927,    13, -1,  27,     5,  1,  23
727840,19921004,     2,  1,  24,     6, -1,  10
727840,19921004,     8,  1,  21,     3, -1,  20
727840,19921004,     9, -1,  13,     5,  1,   7
727840,19921004,     1,  1,  27,    14, -1,  24
727840,19921004,    12,  1,  27,     7, -1,  24
727841,19921005,    11,  1,  31,     4, -1,   7
727847,19921011,     9,  1,  13,     7, -1,  10
727847,19921011,    10,  1,  31,     1, -1,  21
727851,19921015,     8,  1,  31,     5, -1,  14
727854,19921018,     3,  1,  31,    13, -1,  14
727854,19921018,     7,  1,  38,    10, -1,  17
727854,19921018,     9, -1,  30,     1,  1,  21
727854,19921018,    12,  1,  56,     2, -1,  17
727854,19921018,    14,  1,  16,    11, -1,  12
727861,19921025,     3, -1,  30,     6,  1,  10
727861,19921025,     5, -1,  38,    13,  1,   7
727861,19921025,    11,  1,   7,     1, -1,   3
727861,19921025,    14, -1,  15,     8,  1,  13
727868,19921101,     2,  1,  30,     7, -1,  28
727868,19921101,     4,  1,  20,    11, -1,  10
727868,19921101,     6, -1,  27,     5,  1,  13
727868,19921101,     9,  1,  23,    13, -1,  21
727868,19921101,    10, -1,  24,    14,  1,   7
727868,19921101,     1,  1,  24,    12, -1,  14
727869,19921102,     8, -1,  38,     3,  1,  10
727875,19921108,     4, -1,  37,     5,  1,   3
727875,19921108,     8, -1,  35,    13,  1,   7
727875,19921108,    10,  1,  27,     6, -1,   7
727875,19921108,     1, -1,  20,     7,  1,  14
727876,19921109,    12, -1,  41,     2,  1,   3
727882,19921115,     2,  1,  20,     1, -1,  17
727882,19921115,     6,  1,  27,    11, -1,  24
727882,19921115,     7, -1,  27,     4,  1,  23
727882,19921115,    12,  1,  21,     9, -1,  20
727882,19921115,    13,  1,  20,     3, -1,  17
727889,19921122,     4, -1,  16,     1,  1,  10
727889,19921122,     6, -1,  17,     3,  1,   3
727889,19921122,    11, -1,  47,    10,  1,  34
727889,19921122,    12, -1,  27,     7,  1,  10
727890,19921123,     9,  1,  20,    14, -1,   3
727893,19921126,     4,  1,  30,    10, -1,   3
727896,19921129,     6,  1,  19,    13, -1,  14
727896,19921129,     8, -1,  31,     7,  1,  17
727896,19921129,    12,  1,  20,    11, -1,  14
727896,19921129,    14,  1,  41,     1, -1,   3
727900,19921203,     9,  1,  22,     2, -1,  14
727903,19921206,     6,  1,  38,     5, -1,  10
727903,19921206,     7, -1,  31,    13,  1,  27
727903,19921206,    11,  1,  28,     8, -1,  17
727903,19921206,    14, -1,  28,    10,  1,  10
727909,19921212,     1,  1,  19,    10, -1,   0
727910,19921213,     2, -1,  35,    13,  1,   7
727910,19921213,     9, -1,  37,     7,  1,  14
727910,19921213,    12, -1,  20,     8,  1,  17
727910,19921213,    14,  1,  20,     4, -1,  17
727916,19921219,    12,  1,  21,    13, -1,  14
727917,19921220,     5,  1,  16,     3, -1,   3
727917,19921220,     6,  1,  28,     7, -1,  13
727917,19921220,    11,  1,  17,    14, -1,  13
727918,19921221,     4, -1,  41,     2,  1,  17
727924,19921227,     4,  1,  27,     3, -1,  14
727924,19921227,     7,  1,  38,     2, -1,  27
727924,19921227,     8,  1,  27,     6, -1,   7
727924,19921227,    11,  1,  20,    10, -1,  10
727924,19921227,    13, -1,   7,     1,  1,   3
727925,19921228,    12,  1,  24,     5, -1,   6
727930,19930102,    14, -1,  24,     8,  1,   7
727931,19930103,    11, -1,  36,     9,  1,  20
727937,19930109,    12,  1,  20,    14, -1,  13
727938,19930110,     4,  1,  34,    11, -1,  10
727945,19930117,     4, -1,  30,    12,  1,  20
