729268,19960901,    12, -1,  17,    15,  1,  14
729268,19960901,     7, -1,  34,    14,  1,   3
729268,19960901,     9,  1,  17,     6, -1,  13
729268,19960901,     3,  1,  29,     2, -1,   6
729268,19960901,    13,  1,  27,    10, -1,  11
729269,19960902,     4,  1,  22,     5, -1,   6
729275,19960908,     5,  1,  27,    11, -1,   0
729275,19960908,    15,  1,  10,     4, -1,   3
729275,19960908,     6,  1,  21,    14, -1,   6
729275,19960908,     9, -1,  23,     2,  1,  17
729275,19960908,     3, -1,  22,    10,  1,  20
729275,19960908,    13,  1,  34,     8, -1,   0
729276,19960909,     7,  1,  39,    12, -1,  13
729282,19960915,    12,  1,  24,     6, -1,  17
729282,19960915,    15, -1,  31,    11,  1,  10
729282,19960915,     9, -1,  20,     4,  1,  14
729289,19960922,     1, -1,  28,    10,  1,  14
729289,19960922,    12, -1,  33,     2,  1,  18
729289,19960922,    15, -1,  17,     8,  1,  10
729289,19960922,     6,  1,  35,     4, -1,  16
729289,19960922,     9,  1,  30,     7, -1,  21
729289,19960922,     3,  1,  23,    13, -1,   7
729296,19960929,     1,  1,  31,     8, -1,  28
729296,19960929,    11,  1,  15,     9, -1,  10
729296,19960929,     6, -1,  27,    14,  1,   0
729296,19960929,    13,  1,  39,     2, -1,  17
729297,19960930,     5, -1,  23,    12,  1,  19
729303,19961006,     6,  1,  28,     2, -1,  24
729303,19961006,     7, -1,  37,     4,  1,   6
729303,19961006,     9,  1,  14,     3, -1,  12
729303,19961006,    13, -1,  28,     8,  1,  11
729310,19961013,     5,  1,  17,     1, -1,   3
729310,19961013,    12, -1,  19,    11,  1,  10
729310,19961013,    14,  1,  24,     9, -1,  13
729310,19961013,     3,  1,  45,     8, -1,  13
729310,19961013,    10,  1,  27,     4, -1,  24
729311,19961014,     7,  1,  23,    13, -1,  20
729317,19961020,     1,  1,  13,    14, -1,   9
729317,19961020,     5,  1,  32,     2, -1,  28
729317,19961020,    15,  1,  31,    11, -1,  21
729317,19961020,     3,  1,  19,    10, -1,   7
729324,19961027,    11, -1,  35,     6,  1,   7
729324,19961027,    12,  1,  20,     3, -1,   9
729324,19961027,     7,  1,  13,    14, -1,   7
729325,19961028,     4, -1,  15,     9,  1,  13
729331,19961103,    11,  1,  16,     1, -1,   8
729331,19961103,    12, -1,  31,     5,  1,  21
729331,19961103,     4,  1,  13,    14, -1,  10
729331,19961103,     7,  1,  28,     6, -1,  18
729331,19961103,     2,  1,  20,     3, -1,  17
729331,19961103,    13, -1,  24,    10,  1,  17
729338,19961110,     1, -1,  37,    15,  1,  34
729338,19961110,     5, -1,  20,    13,  1,  17
729338,19961110,     3,  1,  27,    11, -1,  17
729338,19961110,     8,  1,  59,     2, -1,  16
729345,19961117,     1,  1,  31,    11, -1,  23
729345,19961117,    15, -1,  26,    12,  1,  21
729345,19961117,     2,  1,  17,    10, -1,  15
729345,19961117,     3, -1,  20,     8,  1,  10
729346,19961118,     5,  1,  21,     7, -1,   6
729352,19961124,     1,  1,  36,    12, -1,  30
729352,19961124,    11,  1,  20,     5, -1,   6
729352,19961124,     4,  1,  31,     6, -1,  14
729352,19961124,     7, -1,  24,     8,  1,   9
729352,19961124,    14,  1,  13,    10, -1,   7
729352,19961124,    13, -1,  19,    15,  1,  16
729356,19961128,     5,  1,  21,    15, -1,  10
729359,19961201,    12,  1,  24,    11, -1,   0
729359,19961201,     7,  1,  28,     4, -1,  17
729359,19961201,     9,  1,  41,     1, -1,  17
729359,19961201,     3,  1,  24,    14, -1,   0
729359,19961201,     8, -1,  26,    10,  1,  10
729360,19961202,    13, -1,  34,     2,  1,  10
729366,19961208,     5, -1,  10,     1,  1,   6
729366,19961208,     4,  1,  35,     8, -1,   9
729366,19961208,     9, -1,  24,     6,  1,  22
729366,19961208,    14,  1,  24,    15, -1,  10
729366,19961208,     2, -1,  31,    10,  1,  15
729366,19961208,     3, -1,  30,    13,  1,  24
729373,19961215,     1,  1,  27,    15, -1,  26
729373,19961215,     7, -1,  31,     6,  1,   3
729373,19961215,     9,  1,  21,    14, -1,  10
729373,19961215,    10, -1,  17,    11,  1,   3
729373,19961215,     8, -1,  34,     2,  1,  27
729379,19961221,     8,  1,  14,    10, -1,  13
729380,19961222,    12,  1,  29,     1, -1,  19
729380,19961222,    15,  1,  37,     5, -1,  10
729380,19961222,     7,  1,  38,     9, -1,  10
729380,19961222,    14,  1,  34,     4, -1,  19
729381,19961223,    13,  1,  24,     6, -1,  14
729386,19961228,     5,  1,  40,     9, -1,  15
729387,19961229,    13,  1,  14,    12, -1,   0
729393,19970104,     7,  1,  35,    13, -1,  14
729394,19970105,     3,  1,  26,     5, -1,  17
729401,19970112,     7,  1,  30,     3, -1,  13
