733654,20080904,    11,  1,  16,    16, -1,   7
733657,20080907,     2,  1,  34,     6, -1,  21
733657,20080907,    10,  1,  24,    15, -1,  20
733657,20080907,    12,  1,  38,     8, -1,   3
733657,20080907,     1, -1,  23,    13,  1,  13
733658,20080908,     7,  1,  24,     9, -1,  19
733664,20080914,     3,  1,  20,     4, -1,  17
733664,20080914,     7, -1,  48,     6,  1,  25
733664,20080914,    11, -1,  41,     8,  1,  13
733664,20080914,    16,  1,  29,    10, -1,  24
733664,20080914,    15,  1,  24,     2, -1,   9
733664,20080914,    13, -1,  33,    14,  1,  30
733665,20080915,     5,  1,  41,    12, -1,  37
733671,20080921,    15, -1,  27,     4,  1,  24
733671,20080921,    16,  1,  24,     1, -1,  17
733671,20080921,     9,  1,  20,     3, -1,  10
733671,20080921,    13,  1,  31,     6, -1,  13
733671,20080921,    14,  1,  37,     8, -1,  13
733671,20080921,     5, -1,  27,     7,  1,  16
733678,20080928,     3,  1,  24,     2, -1,   9
733678,20080928,    10,  1,  31,    13, -1,  17
733678,20080928,    15,  1,  30,     7, -1,  21
733678,20080928,    16, -1,  26,     5,  1,  24
733678,20080928,     4,  1,  24,    12, -1,  20
733685,20081005,     4, -1,  34,     6,  1,   7
733685,20081005,     2, -1,  27,     7,  1,  24
733685,20081005,    11,  1,  44,    14, -1,   6
733685,20081005,    16, -1,  23,    12,  1,  17
733686,20081006,     9, -1,  30,    10,  1,  27
733692,20081012,     2,  1,  22,     4, -1,  20
733692,20081012,     9,  1,  12,     6, -1,  10
733692,20081012,    15,  1,  27,     3, -1,   3
733692,20081012,     8, -1,  19,    16,  1,  17
733692,20081012,     1,  1,  30,     5, -1,  24
733692,20081012,    12, -1,  40,    13,  1,  26
733692,20081012,     7, -1,  27,    14,  1,  17
733699,20081019,     3,  1,  30,    10, -1,   7
733699,20081019,     4,  1,  48,     9, -1,  41
733699,20081019,    11,  1,  29,    13, -1,  17
733699,20081019,     8,  1,  34,     5, -1,  14
733699,20081019,    15,  1,  20,    14, -1,  10
733706,20081026,     3,  1,  27,     1, -1,  23
733706,20081026,     5,  1,  13,    15, -1,   9
733706,20081026,    16, -1,  25,     6,  1,  17
733706,20081026,    12,  1,  27,     2, -1,  14
733706,20081026,    14, -1,  34,    13,  1,  13
733713,20081102,     4,  1,  27,     6, -1,  23
733713,20081102,     1, -1,  34,     8,  1,  13
733713,20081102,    11,  1,  35,     5, -1,  14
733713,20081102,    12, -1,  26,    14,  1,   7
733720,20081109,     2,  1,  34,    10, -1,  20
733720,20081109,     9,  1,  28,     7, -1,  27
733720,20081109,    11, -1,  36,    12,  1,  31
733721,20081110,     1,  1,  29,    13, -1,  24
733727,20081116,     3,  1,  31,     6, -1,  22
733727,20081116,     7,  1,  37,     4, -1,   3
733727,20081116,    15,  1,  19,     9, -1,  13
733727,20081116,    13,  1,  35,     8, -1,  16
733727,20081116,     1, -1,  26,    14,  1,  20
733727,20081116,     5, -1,  14,    16,  1,  10
733734,20081123,     2,  1,  45,     3, -1,  28
733734,20081123,     5,  1,  35,    13, -1,  22
733734,20081123,    15, -1,  38,     6,  1,  20
733734,20081123,     4, -1,  27,     8,  1,   3
733734,20081123,    11, -1,  37,     1,  1,  29
733734,20081123,    16, -1,  20,    14,  1,  17
733735,20081124,    10,  1,  51,     7, -1,  29
733738,20081127,     5,  1,  34,    14, -1,   9
733738,20081127,    12,  1,  48,     1, -1,  20
733741,20081130,     3, -1,  35,     7,  1,  31
733741,20081130,    15,  1,  23,    10, -1,  20
733741,20081130,    11, -1,  23,    16,  1,   7
733741,20081130,     9,  1,  34,     4, -1,  14
733748,20081207,     9, -1,  20,     6,  1,  16
733748,20081207,    10,  1,  29,     2, -1,  25
733748,20081207,    12, -1,  20,    11,  1,  14
733748,20081207,     1,  1,  34,     8, -1,  10
733749,20081208,     3,  1,  38,    15, -1,  23
733752,20081211,     4,  1,  27,    10, -1,  24
733755,20081214,     2,  1,  13,    15, -1,  10
733755,20081214,    14, -1,  23,     8,  1,  20
733755,20081214,     9, -1,  35,     1,  1,  14
733755,20081214,     5,  1,  20,    11, -1,   8
733762,20081221,    10, -1,  42,     6,  1,   7
733762,20081221,     2, -1,  24,     9,  1,  17
733762,20081221,    11,  1,  34,     3, -1,  28
733762,20081221,    13, -1,  17,     8,  1,  16
733762,20081221,    16,  1,  10,    12, -1,   3
733763,20081222,     4,  1,  20,     7, -1,  17
733769,20081228,     2,  1,  31,     8, -1,  27
733769,20081228,     7,  1,  31,     6, -1,  21
733769,20081228,     9,  1,  20,    11, -1,  19
733769,20081228,     3, -1,  33,    10,  1,  31
733769,20081228,    12,  1,  44,     5, -1,   6
733769,20081228,     1,  1,  34,    14, -1,  21
733769,20081228,    13,  1,  27,    16, -1,  24
733775,20090103,     1,  1,  30,     2, -1,  24
733776,20090104,    12, -1,  26,     9,  1,  14
733782,20090110,     1, -1,  33,     3,  1,  13
733783,20090111,    12, -1,  23,    11,  1,  11
733790,20090118,     1,  1,  32,    12, -1,  25
