731217,20020102,     7, -1,  77,     9,  1,  55
731217,20020102,     8, -1,  90,     1,  1,  87
731218,20020103,     4,  1,  62,     3, -1,  61
731218,20020103,     5,  1,  87,     2, -1,  63
731220,20020105,     2, -1,  83,     4,  1,  69
731220,20020105,     5,  1,  55,     3, -1,  49
731220,20020105,     7,  1,  63,     6, -1,  51
731220,20020105,     9,  1,  87,     8, -1,  80
731222,20020107,     1, -1,  62,     2,  1,  45
731225,20020110,     2,  1,  71,     9, -1,  58
731225,20020110,     3,  1,  63,     1, -1,  54
731225,20020110,     4, -1,  75,     6,  1,  66
731225,20020110,     5, -1,  91,     7,  1,  87
731227,20020112,     1, -1,  68,     9,  1,  50
731227,20020112,     3,  1,  75,     8, -1,  74
731227,20020112,     5, -1,  72,     6,  1,  68
731227,20020112,     7,  1,  75,     4, -1,  49
731229,20020114,     8, -1,  68,     2,  1,  64
731232,20020117,     1,  1,  64,     6, -1,  41
731232,20020117,     3, -1,  66,     9,  1,  51
731232,20020117,     5,  1,  76,     4, -1,  65
731232,20020117,     7, -1,  86,     8,  1,  80
731234,20020119,     3,  1,  53,     2, -1,  50
731234,20020119,     5,  1,  72,     9, -1,  63
731234,20020119,     7, -1,  73,     1,  1,  72
731234,20020119,     8,  1,  96,     6, -1,  73
731236,20020121,     4,  1,  85,     9, -1,  69
731238,20020123,     1,  1,  78,     5, -1,  48
731239,20020124,     3, -1,  52,     6,  1,  40
731239,20020124,     7,  1,  78,     2, -1,  69
731241,20020126,     1, -1,  82,     4,  1,  73
731241,20020126,     6,  1,  61,     2, -1,  50
731241,20020126,     7,  1,  66,     3, -1,  48
731241,20020126,     8, -1,  65,     5,  1,  60
731243,20020128,     4,  1,  68,     8, -1,  66
731243,20020128,     6,  1,  53,     9, -1,  50
731245,20020130,     1, -1,  59,     7,  1,  58
731246,20020131,     2,  1,  81,     5, -1,  60
731246,20020131,     3,  1,  74,     4, -1,  67
731246,20020131,     8,  1,  76,     9, -1,  69
731248,20020202,     1, -1,  72,     8,  1,  57
731248,20020202,     2,  1,  76,     4, -1,  70
731248,20020202,     5, -1,  75,     9,  1,  55
731250,20020204,     4, -1,  63,     9,  1,  57
731250,20020204,     7, -1,  80,     5,  1,  70
731253,20020207,     1,  1,  61,     3, -1,  48
731253,20020207,     4,  1,  73,     7, -1,  71
731253,20020207,     5,  1,  84,     6, -1,  74
731253,20020207,     8,  1,  87,     2, -1,  72
731255,20020209,     1,  1,  70,     2, -1,  45
731255,20020209,     3, -1,  69,     8,  1,  64
731255,20020209,     4,  1,  75,     6, -1,  67
731255,20020209,     7,  1,  96,     9, -1,  76
731257,20020211,     6, -1,  65,     3,  1,  61
731260,20020214,     1, -1,  77,     6,  1,  74
731260,20020214,     2, -1,  58,     9,  1,  48
731260,20020214,     3,  1,  55,     5, -1,  53
731260,20020214,     7,  1,  94,     8, -1,  68
731262,20020216,     1,  1,  75,     9, -1,  50
731262,20020216,     3, -1,  72,     2,  1,  62
731262,20020216,     4,  1,  76,     5, -1,  63
731263,20020217,     8, -1,  71,     6,  1,  70
731264,20020218,     3,  1,  63,     9, -1,  52
731266,20020220,     5,  1,  60,     1, -1,  56
731267,20020221,     2,  1,  69,     7, -1,  67
731267,20020221,     8,  1,  63,     4, -1,  62
731267,20020221,     9,  1,  69,     6, -1,  55
731269,20020223,     1,  1,  85,     4, -1,  61
731269,20020223,     3,  1,  94,     7, -1,  61
731269,20020223,     6, -1,  74,     2,  1,  66
731270,20020224,     8,  1,  80,     5, -1,  74
731271,20020225,     7,  1,  76,     6, -1,  66
731275,20020301,     6,  0,  86,     9,  0,  65
731276,20020302,     3, -1,  67,     2,  1,  63
731276,20020302,     4,  0,  75,     7,  0,  63
731276,20020302,     5,  0,  90,     8,  0,  64
731276,20020302,     6,  0,  49,     1,  0,  48
731277,20020303,     4,  0,  79,     3,  0,  68
731277,20020303,     5,  0,  63,     6,  0,  57
731279,20020305,     4,  0,  76,     5,  0,  75
