734837,20111201,    10, -1,  64,     3,  1,  61
734837,20111201,     2, -1,  45,     9,  1,  43
734837,20111201,     7,  1,  71,     4, -1,  68
734837,20111201,     8,  1,  59,     5, -1,  41
734839,20111203,     2, -1,  66,     3,  1,  61
734839,20111203,     8,  1,  73,     4, -1,  71
734839,20111203,     6, -1,  77,     1,  1,  71
734839,20111203,     9,  1,  63,    10, -1,  62
734839,20111203,     7,  1,  57,     5, -1,  47
734865,20111229,     1,  1,  53,     7, -1,  49
734865,20111229,     9, -1,  64,     5,  1,  48
734865,20111229,     4,  1,  63,     3, -1,  59
734865,20111229,     8, -1,  57,     6,  1,  55
734867,20111231,     1,  1,  54,     8, -1,  50
734867,20111231,     9, -1,  74,     4,  1,  70
734867,20111231,    10, -1,  73,     2,  1,  67
734867,20111231,     3, -1,  65,     5,  1,  54
734867,20111231,     6,  1,  90,     7, -1,  87
734872,20120105,     2,  1,  73,     4, -1,  56
734872,20120105,    10,  1,  68,     5, -1,  64
734873,20120106,     6, -1,  73,     3,  1,  71
734873,20120106,     1, -1,  63,     9,  1,  62
734874,20120107,     8,  1,  64,     7, -1,  63
734874,20120107,     2,  1,  69,     5, -1,  48
734874,20120107,    10,  1,  71,     4, -1,  50
734875,20120108,     9,  1,  73,     6, -1,  55
734875,20120108,     3,  1,  76,     1, -1,  65
734879,20120112,     3, -1,  80,     7,  1,  73
734879,20120112,     8,  1,  58,     9, -1,  38
734880,20120113,     2, -1,  76,     1,  1,  69
734880,20120113,     6,  1,  76,    10, -1,  62
734881,20120114,     7,  1,  57,     9, -1,  56
734881,20120114,     4,  1,  58,     5, -1,  51
734881,20120114,     8,  1,  84,     3, -1,  74
734882,20120115,     1,  1,  71,    10, -1,  55
734882,20120115,     6,  1,  72,     2, -1,  66
734886,20120119,    10,  1,  68,     8, -1,  66
734886,20120119,     6, -1,  69,     5,  1,  48
734886,20120119,     1, -1,  57,     4,  1,  49
734887,20120120,     2,  1,  78,     7, -1,  68
734888,20120121,     3,  1,  69,     9, -1,  53
734888,20120121,     1, -1,  63,     5,  1,  57
734888,20120121,     6, -1,  60,     4,  1,  55
734889,20120122,     2,  1,  83,     8, -1,  57
734889,20120122,    10,  1,  77,     7, -1,  47
734892,20120125,     9,  1,  69,     4, -1,  63
734892,20120125,     3,  1,  67,     5, -1,  52
734893,20120126,     7,  1,  75,     6, -1,  60
734893,20120126,     8,  1,  53,     1, -1,  42
734894,20120127,     9,  1,  47,     5, -1,  41
734894,20120127,     3,  1,  70,     4, -1,  66
734895,20120128,     6, -1,  55,     8,  1,  52
734895,20120128,     7,  1,  80,     1, -1,  68
734895,20120128,     2, -1,  67,    10,  1,  47
734898,20120131,    10, -1,  73,     8,  1,  65
734900,20120202,     1,  1,  64,     9, -1,  53
734900,20120202,     4,  1,  72,    10, -1,  68
734900,20120202,     6,  1,  78,     3, -1,  73
734901,20120203,     2, -1,  65,     5,  1,  47
734902,20120204,     3, -1,  65,     1,  1,  61
734902,20120204,     8, -1,  81,     7,  1,  75
734902,20120204,     6,  1,  63,     9, -1,  54
734903,20120205,     2, -1,  70,     4,  1,  42
734903,20120205,    10, -1,  80,     5,  1,  63
734907,20120209,     6, -1,  59,     2,  1,  41
734907,20120209,     1, -1,  68,    10,  1,  59
734908,20120210,     7, -1,  53,     9,  1,  48
734908,20120210,     3,  1,  58,     8, -1,  57
734909,20120211,     1, -1,  52,     2,  1,  49
734909,20120211,     5,  1,  78,     4, -1,  69
734909,20120211,    10,  1,  71,     6, -1,  53
734910,20120212,     3,  1,  77,     7, -1,  74
734910,20120212,     9,  1,  70,     8, -1,  46
734912,20120214,     1,  1,  63,     5, -1,  57
734912,20120214,     7,  1,  71,    10, -1,  65
734912,20120214,     8,  1,  86,     2, -1,  84
734912,20120214,     6,  1,  74,     4, -1,  65
734913,20120215,     3, -1,  71,     9,  1,  55
734919,20120221,     1,  1,  69,     4, -1,  44
734919,20120221,     7,  1,  71,     2, -1,  67
734919,20120221,     6,  1,  66,     5, -1,  62
734921,20120223,     2,  1,  77,     3, -1,  64
734921,20120223,    10,  1,  61,     9, -1,  54
734921,20120223,     8, -1,  72,     4,  1,  61
734921,20120223,     7, -1,  73,     5,  1,  70
734922,20120224,     6,  1,  71,     1, -1,  59
734923,20120225,     7, -1,  71,     4,  1,  63
734923,20120225,     2,  1,  77,     9, -1,  55
734923,20120225,     3, -1,  76,    10,  1,  74
734923,20120225,     8, -1,  78,     5,  1,  69
734926,20120228,     1,  1,  70,     9, -1,  52
734926,20120228,     3,  1,  80,     5, -1,  71
734926,20120228,    10,  1,  77,     7, -1,  60
734926,20120228,     8,  1,  68,     4, -1,  55
734929,20120302,     3,  0,  93,    10,  0,  76
734929,20120302,     1,  0,  71,     8,  0,  49
734930,20120303,     3,  0,  63,     2,  0,  58
734930,20120303,     6,  1,  65,     1, -1,  46
734933,20120306,     3, -1,  70,     6,  1,  50
