736692,20161229,     7, -1,  76,     1,  1,  75
736692,20161229,    10,  1,  88,     8, -1,  87
736692,20161229,     5,  1,  81,     9, -1,  62
736692,20161229,     4, -1,  81,     2,  1,  70
736693,20161230,     6, -1,  70,     3,  1,  59
736694,20161231,     7, -1,  90,    10,  1,  77
736694,20161231,     5,  1,  76,     4, -1,  65
736694,20161231,     1,  1,  62,     8, -1,  53
736694,20161231,     9, -1,  85,     2,  1,  72
736699,20170105,     9,  1,  55,     1, -1,  51
736699,20170105,     4,  1,  83,    10, -1,  70
736700,20170106,     3,  1,  78,     2, -1,  64
736700,20170106,     7,  1,  80,     8, -1,  74
736700,20170106,     5, -1,  78,     6,  1,  66
736701,20170107,     4,  1,  83,     1, -1,  75
736701,20170107,    10, -1,  80,     9,  1,  75
736702,20170108,     6,  1,  81,     2, -1,  74
736702,20170108,     5, -1,  58,     3,  1,  57
736704,20170110,     7,  1,  80,     4, -1,  71
736706,20170112,     6, -1,  78,    10,  1,  62
736706,20170112,     3, -1,  59,     1,  1,  54
736706,20170112,     7,  1,  78,     9, -1,  61
736706,20170112,     8,  1,  68,     4, -1,  58
736707,20170113,     2, -1,  93,     5,  1,  88
736708,20170114,     6, -1,  78,     1,  1,  67
736708,20170114,     3, -1,  92,    10,  1,  89
736708,20170114,     9, -1,  70,     8,  1,  67
736710,20170116,     1, -1,  76,     5,  1,  65
736710,20170116,     2,  1,  87,    10, -1,  71
736710,20170116,     6,  1,  80,     7, -1,  56
736711,20170117,     3,  1,  71,     8, -1,  57
736714,20170120,     8,  1,  63,     1, -1,  62
736714,20170120,     9,  1, 106,     2, -1,  88
736714,20170120,     5, -1,  79,     4,  1,  70
736714,20170120,    10, -1,  92,     7,  1,  89
736716,20170122,     4,  1, 101,     2, -1,  87
736716,20170122,     9,  1,  88,     5, -1,  67
736716,20170122,     8,  1,  94,    10, -1,  85
736716,20170122,     6,  1,  96,     3, -1,  65
736717,20170123,     7,  1,  83,     1, -1,  73
736721,20170127,     6,  1,  70,     9, -1,  55
736721,20170127,     8, -1,  73,     2,  1,  69
736721,20170127,     4, -1,  79,     3,  1,  62
736721,20170127,     7, -1,  80,     5,  1,  72
736722,20170128,    10,  1,  67,     1, -1,  64
736723,20170129,     5,  1,  79,     8, -1,  70
736723,20170129,     2,  1,  93,     7, -1,  92
736723,20170129,     6,  1,  65,     4, -1,  58
736723,20170129,     9, -1,  88,     3,  1,  86
736727,20170202,     1,  1,  90,     2, -1,  73
736727,20170202,     5, -1,  90,    10,  1,  76
736727,20170202,     7,  1,  84,     3, -1,  80
736727,20170202,     6, -1,  71,     8,  1,  53
736729,20170204,     5, -1,  53,     1,  1,  51
736729,20170204,     7,  1,  86,     6, -1,  69
736729,20170204,     3, -1, 105,     8,  1, 100
736729,20170204,     2, -1,  90,    10,  1,  80
736729,20170204,     4, -1,  83,     9,  1,  79
736734,20170209,     9,  1,  76,     8, -1,  65
736734,20170209,     4,  1,  69,     7, -1,  67
736734,20170209,     6,  1,  78,     1, -1,  57
736734,20170209,     3,  1,  84,    10, -1,  81
736735,20170210,     5, -1,  89,     2,  1,  80
736736,20170211,     1, -1,  66,     3,  1,  63
736736,20170211,     9,  1,  88,     7, -1,  79
736736,20170211,     4,  1,  69,     8, -1,  63
736736,20170211,     6,  1,  82,    10, -1,  72
736741,20170216,     4, -1,  62,     1,  1,  60
736741,20170216,     9, -1,  84,    10,  1,  81
736742,20170217,     3, -1,  74,     2,  1,  69
736742,20170217,     5,  1,  82,     6, -1,  71
736743,20170218,     7, -1,  80,     8,  1,  56
736743,20170218,     9, -1,  74,     1,  1,  68
736743,20170218,    10,  1,  81,     4, -1,  77
736744,20170219,     6, -1,  83,     2,  1,  63
736744,20170219,     5,  1,  87,     3, -1,  75
736746,20170221,     2,  1,  91,     1, -1,  83
736746,20170221,     4,  1,  83,     9, -1,  76
736746,20170221,     5,  1, 101,    10, -1,  72
736746,20170221,     7, -1,  87,     3,  1,  79
736746,20170221,     6,  1,  67,     8, -1,  61
736749,20170224,     6, -1,  84,     9,  1,  74
736749,20170224,     5, -1,  85,     7,  1,  72
736749,20170224,     4,  1,  90,     3, -1,  82
736749,20170224,     2, -1,  81,     8,  1,  74
736750,20170225,     1,  1,  69,    10, -1,  55
736751,20170226,     4,  1,  82,     6, -1,  78
736751,20170226,     9,  1,  87,     3, -1,  49
736751,20170226,     7,  1,  89,     2, -1,  81
736751,20170226,     5, -1,  86,     8,  1,  75
736756,20170303,     8,  0,  85,     2,  0,  60
736756,20170303,    10,  0,  84,     1,  0,  69
736757,20170304,    10,  0,  81,     5,  0,  80
736757,20170304,     8,  0,  43,     6,  0,  41
736758,20170305,     3,  0,  79,     7,  0,  70
736758,20170305,     4,  0,  82,     9,  0,  77
736759,20170306,     4,  0,  84,    10,  0,  74
736759,20170306,     8,  0,  74,     3,  0,  68
736760,20170307,     4,  0,  59,     8,  0,  53
