734109,20091203,     3,  1,  82,    10, -1,  71
734109,20091203,     7,  1,  90,     5, -1,  69
734109,20091203,     8,  1,  57,     4, -1,  52
734109,20091203,     9,  1,  73,     2, -1,  64
734111,20091205,     3,  1,  69,     2, -1,  62
734111,20091205,     1,  1,  84,     6, -1,  67
734111,20091205,     9,  1,  67,    10, -1,  54
734111,20091205,     7,  1,  85,     4, -1,  59
734111,20091205,     5, -1,  69,     8,  1,  64
734125,20091219,     7,  1,  75,    10, -1,  67
734137,20091231,     4,  1,  60,     3, -1,  56
734137,20091231,     5,  1,  53,     9, -1,  52
734137,20091231,     1,  1,  72,     7, -1,  49
734137,20091231,     6,  1,  55,     8, -1,  54
734139,20100102,     1,  1,  80,     8, -1,  67
734139,20100102,     3, -1,  59,     5,  1,  42
734139,20100102,     9, -1,  64,     4,  1,  47
734139,20100102,     2, -1,  70,    10,  1,  48
734139,20100102,     7, -1,  64,     6,  1,  58
734144,20100107,     2,  1,  62,     5, -1,  57
734144,20100107,    10,  1,  76,     4, -1,  67
734145,20100108,     1, -1,  77,     9,  1,  65
734145,20100108,     3,  1,  77,     6, -1,  67
734146,20100109,     8,  1,  71,     7, -1,  51
734146,20100109,     2,  1,  70,     4, -1,  63
734146,20100109,    10,  1,  71,     5, -1,  67
734147,20100110,     1, -1,  64,     3,  1,  62
734147,20100110,     9,  1,  59,     6, -1,  57
734151,20100114,     1,  1,  64,     2, -1,  55
734151,20100114,     3, -1,  81,     8,  1,  65
734151,20100114,     7,  1,  68,     9, -1,  66
734151,20100114,     6,  1,  70,    10, -1,  66
734152,20100115,     5, -1,  55,     4,  1,  50
734153,20100116,     1,  1,  91,    10, -1,  61
734153,20100116,     6,  1,  78,     2, -1,  71
734153,20100116,     8,  1,  67,     9, -1,  61
734153,20100116,     7,  1,  74,     3, -1,  72
734158,20100121,     1, -1,  48,     5,  1,  47
734158,20100121,     6, -1,  64,     4,  1,  58
734159,20100122,     8, -1,  69,    10,  1,  59
734159,20100122,     2,  1,  64,     7, -1,  50
734160,20100123,     9, -1,  61,     3,  1,  59
734160,20100123,     1, -1,  84,     4,  1,  55
734160,20100123,     6, -1,  86,     5,  1,  67
734161,20100124,     2,  1,  73,     8, -1,  72
734161,20100124,     7, -1,  69,    10,  1,  55
734165,20100128,     3,  1,  83,     5, -1,  63
734165,20100128,     9,  1,  79,     4, -1,  43
734166,20100129,     8,  1,  85,     6, -1,  82
734166,20100129,     1, -1,  75,     7,  1,  57
734167,20100130,     9,  1,  66,     5, -1,  48
734167,20100130,     2,  1,  77,    10, -1,  69
734167,20100130,     3,  1,  76,     4, -1,  73
734168,20100131,     1, -1,  73,     8,  1,  66
734168,20100131,     6, -1,  84,     7,  1,  79
734172,20100204,     1,  1,  63,     3, -1,  58
734172,20100204,     5,  1,  92,    10, -1,  85
734172,20100204,     2, -1,  74,     4,  1,  63
734172,20100204,     9, -1,  75,     6,  1,  71
734174,20100206,     6,  1,  74,     3, -1,  70
734174,20100206,     1,  1,  74,     9, -1,  62
734174,20100206,     4,  1,  74,    10, -1,  68
734174,20100206,     2, -1,  59,     5,  1,  56
734174,20100206,     7,  1,  61,     8, -1,  54
734176,20100208,     1,  1,  62,     5, -1,  47
734176,20100208,     6,  1,  83,     4, -1,  82
734179,20100211,     2,  1,  80,     6, -1,  71
734179,20100211,     9,  1,  68,     8, -1,  63
734179,20100211,     1, -1,  68,    10,  1,  57
734179,20100211,     7, -1,  64,     3,  1,  62
734181,20100213,     1, -1,  70,     2,  1,  59
734181,20100213,     8, -1,  71,     3,  1,  60
734181,20100213,     9,  1,  67,     7, -1,  54
734181,20100213,     6, -1,  77,    10,  1,  75
734181,20100213,     5,  1,  80,     4, -1,  63
734183,20100215,     8,  1,  64,    10, -1,  62
734184,20100216,     7,  1,  74,     2, -1,  57
734185,20100217,     9,  1,  70,     3, -1,  53
734185,20100217,     1,  1,  73,     4, -1,  55
734185,20100217,     6,  1,  84,     5, -1,  73
734186,20100218,     8,  1,  69,     2, -1,  59
734193,20100225,     3, -1,  65,     2,  1,  54
734193,20100225,     9, -1,  76,    10,  1,  73
734193,20100225,     8, -1,  63,     5,  1,  61
734193,20100225,     4,  1,  78,     7, -1,  71
734194,20100226,     1, -1,  74,     6,  1,  69
734195,20100227,     2,  1,  68,     9, -1,  63
734195,20100227,     8, -1,  78,     4,  1,  74
734195,20100227,     3, -1,  62,    10,  1,  54
734195,20100227,     7, -1,  87,     5,  1,  71
734198,20100302,     2,  1,  80,     5, -1,  66
734198,20100302,     7,  1,  81,    10, -1,  67
734198,20100302,     3, -1,  89,     6,  1,  82
734198,20100302,     8,  1,  73,     4, -1,  67
734201,20100305,     3,  0,  62,     7,  0,  53
734201,20100305,     8,  0,  82,     2,  0,  75
734202,20100306,     9,  0,  69,     3,  0,  50
734202,20100306,     1,  1,  68,     8, -1,  59
734205,20100309,     1,  1,  70,     9, -1,  45
