737056,20171228,     9,  1,  65,     3, -1,  61
737056,20171228,     5,  1,  77,     4, -1,  59
737056,20171228,     7,  1,  95,     2, -1,  83
737056,20171228,     6, -1,  76,     8,  1,  68
737058,20171230,     9,  1,  60,     4, -1,  52
737058,20171230,     5,  1,  86,     3, -1,  51
737058,20171230,     7,  1,  80,     6, -1,  79
737058,20171230,     8,  1,  87,     2, -1,  79
737060,20180101,    10, -1,  80,     1,  1,  77
737061,20180102,     4, -1,  67,     7,  1,  63
737063,20180104,     1,  1,  80,     7, -1,  79
737063,20180104,    10,  1,  72,     8, -1,  63
737063,20180104,     3, -1,  70,     4,  1,  65
737064,20180105,     9, -1,  80,     2,  1,  73
737064,20180105,     5, -1,  87,     6,  1,  83
737065,20180106,     8, -1,  67,     1,  1,  63
737065,20180106,    10,  1,  85,     7, -1,  74
737066,20180107,     5, -1,  56,     2,  1,  54
737066,20180107,     9, -1,  86,     6,  1,  81
737069,20180110,     2,  1,  85,     1, -1,  84
737069,20180110,     6,  1,  95,    10, -1,  82
737069,20180110,     4,  1,  72,     8, -1,  71
737069,20180110,     3,  1,  84,     7, -1,  73
737070,20180111,     9, -1,  84,     5,  1,  81
737071,20180112,     2,  1,  93,    10, -1,  91
737071,20180112,     6,  1,  81,     1, -1,  68
737071,20180112,     3,  1,  88,     8, -1,  73
737071,20180112,     4,  1,  67,     7, -1,  61
737074,20180115,     9,  1,  77,    10, -1,  67
737074,20180115,     5,  1,  70,     1, -1,  55
737074,20180115,     6, -1,  78,     3,  1,  68
737074,20180115,     7,  1,  99,     8, -1,  92
737075,20180116,     4,  1,  81,     2, -1,  66
737077,20180118,     1,  1,  70,     4, -1,  67
737077,20180118,     3, -1,  92,    10,  1,  78
737077,20180118,     9, -1,  80,     7,  1,  67
737077,20180118,     5, -1,  91,     8,  1,  64
737079,20180120,     3, -1,  87,     1,  1,  80
737079,20180120,     6, -1,  92,     2,  1,  86
737079,20180120,    10,  1,  85,     4, -1,  62
737079,20180120,     5, -1,  77,     7,  1,  65
737079,20180120,     8,  1,  66,     9, -1,  61
737084,20180125,     7,  1,  66,     1, -1,  44
737084,20180125,     8,  1,  66,    10, -1,  55
737085,20180126,     9,  1,  87,     2, -1,  55
737085,20180126,     6, -1,  83,     5,  1,  70
737086,20180127,     3,  1,  71,     4, -1,  62
737086,20180127,     7,  1,  85,    10, -1,  67
737086,20180127,     8,  1,  70,     1, -1,  47
737087,20180128,     9,  1,  64,     6, -1,  51
737087,20180128,     5,  1,  72,     2, -1,  44
737088,20180129,     3, -1,  74,     8,  1,  56
737091,20180201,     1,  1,  77,     9, -1,  74
737091,20180201,     5, -1,  95,    10,  1,  85
737092,20180202,     2,  1,  74,     4, -1,  60
737092,20180202,     3, -1,  79,     6,  1,  73
737092,20180202,     8,  1,  76,     7, -1,  58
737093,20180203,     5, -1,  78,     1,  1,  61
737093,20180203,     9, -1,  83,    10,  1,  57
737094,20180204,     3, -1,  78,     2,  1,  69
737094,20180204,     6,  1,  82,     4, -1,  74
737098,20180208,     9,  1,  68,     7, -1,  64
737098,20180208,     4,  1,  78,     1, -1,  73
737098,20180208,     5,  1,  54,     8, -1,  52
737098,20180208,     3,  1, 100,    10, -1,  75
737099,20180209,     6,  1,  87,     2, -1,  78
737100,20180210,     8, -1,  74,     9,  1,  73
737100,20180210,    10, -1,  84,     4,  1,  80
737100,20180210,     5,  1,  86,     7, -1,  80
737100,20180210,     1, -1,  86,     3,  1,  78
737104,20180214,     1,  1,  75,     2, -1,  72
737104,20180214,    10,  1,  75,     6, -1,  73
737106,20180216,     6, -1,  82,     1,  1,  66
737106,20180216,     9,  1,  69,     5, -1,  67
737106,20180216,     2, -1,  94,    10,  1,  84
737106,20180216,     3, -1,  83,     7,  1,  75
737106,20180216,     4, -1,  76,     8,  1,  71
737109,20180219,     9,  1,  72,     1, -1,  63
737109,20180219,     4,  1,  74,     6, -1,  67
737109,20180219,     5,  1,  70,    10, -1,  51
737109,20180219,     3,  1,  94,     2, -1,  87
737112,20180222,     8, -1,  72,     2,  1,  49
737112,20180222,     7, -1,  96,     6,  1,  90
737113,20180223,     4,  1,  66,     9, -1,  56
737113,20180223,     5, -1,  79,     3,  1,  72
737114,20180224,     7, -1, 107,     2,  1,  97
737114,20180224,     6,  1,  72,     8, -1,  70
737114,20180224,     1, -1,  99,    10,  1,  94
737115,20180225,     5, -1,  75,     4,  1,  56
737115,20180225,     9, -1,  88,     3,  1,  81
737120,20180302,     1,  0,  72,    10,  0,  71
737120,20180302,     7,  0,  93,     2,  0,  81
737121,20180303,     9,  0,  87,     7,  0,  72
737121,20180303,     1,  0,  89,     5,  0,  80
737122,20180304,     8,  0,  80,     3,  0,  75
737122,20180304,     6,  0,  62,     4,  0,  55
737123,20180305,     1,  0,  44,     6,  0,  43
737123,20180305,     9,  0,  59,     8,  0,  53
737124,20180306,     9,  0,  74,     1,  0,  57
