735235,20130102,     3,  1,  65,     9, -1,  60
735235,20130102,     4, -1,  63,     5,  1,  54
735236,20130103,     8,  1,  64,     6, -1,  53
735236,20130103,     2,  1,  74,     7, -1,  59
735237,20130104,     5,  1,  74,     1, -1,  50
735238,20130105,     2,  1,  84,     6, -1,  76
735238,20130105,     9, -1,  68,     4,  1,  66
735238,20130105,     8,  1,  53,     7, -1,  51
735240,20130107,     1,  1,  60,     3, -1,  50
735242,20130109,     8,  1,  69,     1, -1,  53
735242,20130109,     5, -1,  75,     3,  1,  70
735242,20130109,     6,  1,  58,     4, -1,  45
735243,20130110,     2, -1, 101,     9,  1,  60
735244,20130111,     8, -1,  62,     4,  1,  61
735245,20130112,     6,  1,  53,     3, -1,  47
735245,20130112,     5, -1,  76,     7,  1,  52
735245,20130112,     1,  1,  74,     2, -1,  62
735249,20130116,     3,  1,  61,     4, -1,  59
735250,20130117,     6,  1,  67,     9, -1,  58
735250,20130117,     5, -1,  89,     2,  1,  88
735250,20130117,     7,  1,  69,     1, -1,  57
735252,20130119,     2,  1,  98,     3, -1,  47
735252,20130119,     6,  1,  77,     1, -1,  50
735252,20130119,     9, -1,  75,     7,  1,  72
735252,20130119,     5,  1,  69,     8, -1,  63
735254,20130121,     8, -1,  64,     2,  1,  62
735256,20130123,     9,  1,  68,     8, -1,  61
735256,20130123,     4, -1,  67,     1,  1,  55
735256,20130123,     3,  1,  60,     7, -1,  50
735256,20130123,     5,  1,  73,     6, -1,  61
735258,20130125,     6, -1,  74,     7,  1,  54
735259,20130126,     9,  1,  73,     1, -1,  59
735259,20130126,     2, -1,  75,     4,  1,  63
735259,20130126,     3, -1,  55,     8,  1,  49
735263,20130130,     2, -1,  83,     8,  1,  76
735263,20130130,     9,  1,  80,     5, -1,  68
735263,20130130,     4,  1,  76,     7, -1,  65
735264,20130131,     3,  1,  60,     6, -1,  57
735265,20130201,     2,  1,  88,     9, -1,  77
735265,20130201,     5,  1,  71,     7, -1,  40
735266,20130202,     6, -1,  73,     4,  1,  65
735266,20130202,     1, -1,  77,     3,  1,  66
735268,20130204,     8,  1,  62,     4, -1,  59
735269,20130205,     1,  1,  66,     9, -1,  60
735269,20130205,     5,  1,  86,     3, -1,  61
735271,20130207,     9,  1,  60,     4, -1,  59
735271,20130207,     8, -1,  70,     6,  1,  68
735271,20130207,     2, -1,  82,     7,  1,  74
735273,20130209,     5, -1,  80,     1,  1,  72
735273,20130209,     6,  1,  68,     2, -1,  59
735273,20130209,     8, -1,  64,     7,  1,  49
735274,20130210,     3, -1,  88,     9,  1,  83
735276,20130212,     2,  1,  92,     1, -1,  62
735276,20130212,     5, -1,  68,     8,  1,  61
735276,20130212,     7,  1,  71,     4, -1,  53
735279,20130215,     9,  1,  94,     7, -1,  80
735279,20130215,     6, -1,  66,     1,  1,  59
735280,20130216,     4,  1,  69,     3, -1,  60
735280,20130216,     2, -1,  84,     5,  1,  74
735281,20130217,     1,  1,  88,     7, -1,  67
735281,20130217,     6, -1,  71,     9,  1,  54
735283,20130219,     5, -1,  85,     4,  1,  76
735284,20130220,     8, -1,  50,     1,  1,  41
735284,20130220,     7,  1,  64,     3, -1,  53
735290,20130226,     2,  1,  76,     4, -1,  75
735290,20130226,     6,  1,  78,     7, -1,  61
735290,20130226,     3,  1,  60,     8, -1,  55
735290,20130226,     5,  1,  73,     9, -1,  64
735293,20130301,     4,  1,  87,     1, -1,  60
735294,20130302,     2, -1,  79,     3,  1,  67
735294,20130302,     8,  1,  72,     9, -1,  45
735294,20130302,     5, -1,  75,     6,  1,  56
735297,20130305,     9,  1,  62,     4, -1,  60
735297,20130305,     3,  1,  82,     1, -1,  59
735297,20130305,     6,  1,  62,     7, -1,  46
735300,20130308,     8,  0,  66,     9,  0,  59
735300,20130308,     6,  0,  64,     3,  0,  63
735301,20130309,     8,  0,  56,     2,  0,  54
735301,20130309,     5,  1,  70,     6, -1,  69
735304,20130312,     5,  1,  62,     8, -1,  54
