735600,20140102,     8,  1,  76,     4, -1,  64
735600,20140102,     7,  1,  82,     9, -1,  76
735600,20140102,     5,  1,  87,     3, -1,  72
735600,20140102,     6,  1,  66,     1, -1,  55
735602,20140104,     2,  1,  58,     8, -1,  53
735602,20140104,     6,  1,  85,     9, -1,  69
735602,20140104,     4,  1,  75,     5, -1,  70
735602,20140104,     1, -1,  77,     7,  1,  49
735605,20140107,     9, -1,  75,     3,  1,  62
735606,20140108,     1,  1,  73,     2, -1,  63
735606,20140108,     7, -1,  84,     4,  1,  75
735608,20140110,     8, -1,  62,     5,  1,  45
735609,20140111,     4, -1,  77,     2,  1,  69
735610,20140112,     6, -1,  93,     7,  1,  86
735610,20140112,     8,  1,  58,     3, -1,  53
735611,20140113,     9,  1,  67,     1, -1,  66
735613,20140115,     5, -1,  78,     2,  1,  70
735614,20140116,     1,  1,  86,     4, -1,  76
735614,20140116,     7, -1,  67,     3,  1,  63
735615,20140117,     6, -1,  79,     8,  1,  69
735616,20140118,     5,  1,  75,     7, -1,  62
735616,20140118,     9,  1,  77,     2, -1,  63
735617,20140119,     8, -1,  49,     1,  1,  46
735617,20140119,     6, -1,  69,     3,  1,  64
735619,20140121,     8,  1,  73,     7, -1,  57
735620,20140122,     1, -1,  74,     3,  1,  64
735620,20140122,     6,  1,  83,     4, -1,  69
735621,20140123,     5, -1,  74,     9,  1,  71
735622,20140124,     2, -1,  73,     7,  1,  54
735623,20140125,     1,  1,  69,     5, -1,  50
735623,20140125,     4,  1,  76,     3, -1,  75
735623,20140125,     9,  1,  68,     8, -1,  67
735624,20140126,     6,  1,  62,     2, -1,  52
735627,20140129,     2,  1,  74,     3, -1,  68
735627,20140129,     5,  1,  75,     6, -1,  60
735628,20140130,     7,  1,  68,     8, -1,  64
735629,20140131,     1, -1,  86,     2,  1,  78
735629,20140131,     4,  1,  86,     9, -1,  85
735630,20140201,     5, -1,  70,     3,  1,  46
735630,20140201,     6,  1,  62,     8, -1,  55
735631,20140202,     7,  1,  86,     4, -1,  64
735634,20140205,     8,  1,  77,     9, -1,  67
735634,20140205,     6,  1,  81,     3, -1,  70
735635,20140206,     1, -1,  92,     4,  1,  85
735636,20140207,     2, -1,  59,     5,  1,  57
735637,20140208,     1, -1,  72,     8,  1,  68
735637,20140208,     7, -1,  73,     6,  1,  63
735638,20140209,     2,  1,  83,     9, -1,  81
735638,20140209,     5,  1,  63,     4, -1,  60
735642,20140213,     6, -1,  71,     9,  1,  40
735642,20140213,     1,  1,  73,     3, -1,  53
735643,20140214,     4,  1,  83,     2, -1,  82
735644,20140215,     5, -1,  77,     7,  1,  62
735644,20140215,     6, -1,  68,     1,  1,  54
735644,20140215,     9,  1,  59,     3, -1,  56
735645,20140216,     8, -1,  72,     4,  1,  71
735647,20140218,     2, -1,  65,     3,  1,  59
735649,20140220,     9,  1,  88,     7, -1,  83
735649,20140220,     6,  1,  67,     5, -1,  53
735650,20140221,     8,  1,  65,     2, -1,  61
735650,20140221,     4, -1,  86,     3,  1,  71
735651,20140222,     1,  1,  74,     7, -1,  50
735651,20140222,     5,  1,  68,     9, -1,  66
735654,20140225,     1,  1,  70,     9, -1,  69
735654,20140225,     8,  1,  67,     5, -1,  58
735654,20140225,     3, -1,  80,     7,  1,  58
735656,20140227,     7, -1,  68,     2,  1,  62
735656,20140227,     6, -1,  71,     4,  1,  63
735658,20140301,     6, -1,  75,     2,  1,  66
735658,20140301,     4, -1,  87,     9,  1,  81
735658,20140301,     1, -1,  63,     5,  1,  52
735658,20140301,     8, -1,  68,     3,  1,  61
735661,20140304,     7,  1,  83,     2, -1,  73
735661,20140304,     4,  1,  96,     9, -1,  92
735661,20140304,     5,  1,  73,     3, -1,  63
735664,20140307,     8,  0,  73,     4,  0,  57
735664,20140307,     7,  0,  74,     5,  0,  57
735665,20140308,     8,  0,  68,     1,  0,  63
735665,20140308,     7, -1,  73,     6,  1,  66
735668,20140311,     7, -1,  69,     8,  1,  63
