737393,20181130,    14, -1,  72,     3,  1,  66
737393,20181130,     6, -1,  78,    13,  1,  67
737394,20181201,     2,  1,  68,     9, -1,  66
737394,20181201,     5,  1,  76,    12, -1,  57
737394,20181201,     4,  1,  66,    11, -1,  59
737395,20181202,     8,  1,  75,     1, -1,  60
737395,20181202,    10,  1,  79,     7, -1,  59
737396,20181203,    14,  1,  69,    13, -1,  64
737396,20181203,     6,  1,  90,     3, -1,  68
737397,20181204,     5, -1,  62,     9,  1,  60
737397,20181204,     2, -1,  64,    11,  1,  62
737398,20181205,     7,  1,  85,     8, -1,  78
737398,20181205,    10,  0,  77,     1,  0,  67
737399,20181206,    12,  1,  62,     4, -1,  60
737426,20190102,     6,  1,  81,     9, -1,  55
737426,20190102,     4,  1,  74,     8, -1,  72
737427,20190103,     2,  1,  73,     1, -1,  65
737427,20190103,    12,  1,  86,     3, -1,  70
737427,20190103,     5,  1,  68,    11, -1,  55
737427,20190103,     7, -1,  59,    14,  1,  52
737429,20190105,     4, -1,  77,    13,  1,  63
737429,20190105,     6, -1,  86,    10,  1,  77
737430,20190106,     9,  1,  68,     1, -1,  66
737430,20190106,     5,  1,  74,     2, -1,  63
737430,20190106,    14, -1,  71,    11,  1,  52
737430,20190106,     3,  1,  93,     8, -1,  84
737432,20190108,     4, -1,  82,     7,  1,  67
737432,20190108,     6,  1,  77,    12, -1,  59
737433,20190109,     3, -1,  73,     9,  1,  63
737433,20190109,    13,  1,  64,    10, -1,  61
737434,20190110,     5, -1,  79,     1,  1,  69
737434,20190110,     8,  1,  70,    11, -1,  64
737435,20190111,     4,  1,  78,     2, -1,  75
737435,20190111,    12, -1,  84,    14,  1,  80
737436,20190112,     7,  1,  88,    13, -1,  70
737436,20190112,     3,  1,  72,    10, -1,  62
737437,20190113,     5,  1,  80,     9, -1,  60
737437,20190113,     6, -1,  71,    11,  1,  56
737438,20190114,     4,  1,  64,    14, -1,  60
737438,20190114,     8, -1,  66,     2,  1,  51
737439,20190115,    12,  1,  89,    13, -1,  54
737440,20190116,     1,  1,  95,     7, -1,  68
737440,20190116,     3, -1,  89,    11,  1,  82
737441,20190117,     6, -1,  70,     8,  1,  64
737442,20190118,     9, -1,  65,    13,  1,  57
737442,20190118,     4, -1,  75,    10,  1,  61
737443,20190119,    14,  1,  64,     5, -1,  54
737443,20190119,    12,  1,  70,     2, -1,  55
737443,20190119,     7,  1,  65,    11, -1,  64
737444,20190120,     3,  1,  95,     1, -1,  71
737445,20190121,     6,  1,  69,     4, -1,  55
737445,20190121,    13,  1,  76,     8, -1,  69
737446,20190122,     9,  1,  73,     2, -1,  66
737446,20190122,     5,  1,  59,     7, -1,  57
737447,20190123,    14, -1,  72,     1,  1,  60
737447,20190123,    12, -1,  79,    10,  1,  67
737448,20190124,     6, -1,  82,     3,  1,  67
737449,20190125,     5, -1,  69,     2,  1,  46
737450,20190126,    14,  1,  62,     9, -1,  46
737450,20190126,    13, -1,  64,    11,  1,  60
737450,20190126,     1,  0,  78,     4,  0,  67
737450,20190126,    10, -1,  70,     8,  1,  60
737451,20190127,     7,  1,  92,     3, -1,  87
737451,20190127,    12,  1,  73,     6, -1,  63
737453,20190129,     4,  1,  70,     9, -1,  52
737453,20190129,    14, -1,  62,     8,  1,  51
737453,20190129,     5,  1,  65,    10, -1,  49
737454,20190130,    13,  1,  66,     2, -1,  58
737454,20190130,     7,  1,  86,     1, -1,  75
737455,20190131,    12, -1,  99,    11,  1,  90
737456,20190201,     3,  1,  74,     5, -1,  59
737456,20190201,    14,  1,  69,     4, -1,  61
737457,20190202,     2, -1,  79,     6,  1,  75
737457,20190202,     1,  1,  71,     8, -1,  64
737457,20190202,    10,  1,  76,    13, -1,  62
737458,20190203,    12,  1,  73,     7, -1,  63
737459,20190204,    11, -1,  59,     9,  1,  52
737460,20190205,     5, -1,  77,    13,  1,  65
