732679,20060103,     2,  1,  70,     4, -1,  63
732680,20060104,     7,  1,  66,    10, -1,  53
732681,20060105,     1,  1,  60,     5, -1,  50
732681,20060105,    11,  1,  66,     3, -1,  52
732681,20060105,     8,  1, 104,     9, -1,  69
732683,20060107,     3,  1,  63,     1, -1,  48
732683,20060107,     2,  1,  81,     8, -1,  79
732683,20060107,     4,  1,  68,    10, -1,  65
732683,20060107,     7, -1,  57,     6,  1,  49
732684,20060108,    11,  1,  82,     5, -1,  63
732686,20060110,    11, -1,  64,     6,  1,  62
732687,20060111,     5,  1,  87,     2, -1,  73
732687,20060111,     9, -1,  65,     7,  1,  61
732687,20060111,     8, -1,  80,    10,  1,  64
732690,20060114,     1,  1,  79,     4, -1,  74
732690,20060114,     3, -1,  80,     9,  1,  76
732690,20060114,    10,  1,  72,     6, -1,  55
732690,20060114,    11,  1,  68,     7, -1,  52
732691,20060115,     5, -1,  62,     8,  1,  59
732693,20060117,     2,  1,  62,     1, -1,  60
732694,20060118,     3,  1,  76,     6, -1,  72
732694,20060118,     4,  1,  68,     7, -1,  51
732694,20060118,     8,  1,  77,    11, -1,  67
732694,20060118,     9,  1,  74,    10, -1,  54
732697,20060121,     1, -1,  58,     7,  1,  47
732697,20060121,     2,  1,  62,    10, -1,  49
732697,20060121,     5,  1,  85,     3, -1,  55
732697,20060121,     4, -1,  71,     6,  1,  55
732697,20060121,     8, -1,  75,     9,  1,  64
732700,20060124,     3,  1,  73,     2, -1,  60
732701,20060125,     1,  1,  77,     6, -1,  53
732701,20060125,     4,  1,  72,     5, -1,  67
732701,20060125,     7, -1,  78,    10,  1,  76
732701,20060125,    11,  1,  72,     9, -1,  43
732704,20060128,     1,  1,  76,    10, -1,  58
732704,20060128,     3,  1,  67,     8, -1,  62
732704,20060128,     4,  1,  85,    11, -1,  76
732704,20060128,     5,  1,  69,     9, -1,  60
732705,20060129,     6,  1,  61,     2, -1,  42
732707,20060131,     1, -1,  66,    11,  1,  51
732708,20060201,     2,  1,  72,     7, -1,  63
732708,20060201,     3, -1,  77,    10,  1,  68
732708,20060201,     4, -1,  71,     9,  1,  65
732711,20060204,     9, -1,  66,     1,  1,  65
732711,20060204,     3,  1,  94,     4, -1,  66
732711,20060204,     5, -1,  77,     7,  1,  66
732711,20060204,     8,  1,  67,     6, -1,  53
732711,20060204,    10,  1,  70,    11, -1,  62
732715,20060208,    11,  1,  72,     2, -1,  54
732715,20060208,     7,  1,  51,     3, -1,  48
732715,20060208,     5,  1,  77,    10, -1,  52
732715,20060208,     6, -1,  77,     9,  1,  66
732716,20060209,     8, -1,  94,     4,  1,  85
732718,20060211,     3, -1,  70,     2,  1,  67
732718,20060211,    10,  1,  84,     4, -1,  70
732718,20060211,     6,  1,  69,     5, -1,  55
732718,20060211,    11, -1,  82,     9,  1,  62
732719,20060212,     8,  1,  69,     1, -1,  53
732721,20060214,     3,  1,  66,     5, -1,  54
732722,20060215,     1,  1,  63,     7, -1,  47
732722,20060215,     9,  1,  71,     2, -1,  68
732722,20060215,     4,  1,  72,     6, -1,  50
732722,20060215,    11,  1,  78,     8, -1,  73
732725,20060218,     6,  1,  74,     3, -1,  61
732725,20060218,     5,  1,  90,     4, -1,  71
732725,20060218,     8,  1,  61,     7, -1,  52
732725,20060218,     9, -1,  69,    10,  1,  61
732726,20060219,     1,  1,  70,     2, -1,  58
732728,20060221,     4,  1,  72,     1, -1,  64
732729,20060222,     2,  1,  69,     9, -1,  65
732729,20060222,     8, -1,  79,     5,  1,  68
732729,20060222,     6,  1,  62,    10, -1,  50
732730,20060223,     7,  1,  62,    11, -1,  51
732732,20060225,     1,  1,  71,     3, -1,  59
732732,20060225,     8,  1,  64,     4, -1,  54
732732,20060225,     9,  1,  68,     7, -1,  55
732733,20060226,     2,  1,  78,     5, -1,  71
732733,20060226,    11,  1,  80,     6, -1,  74
732735,20060228,     1, -1,  71,     6,  1,  65
732736,20060301,     3,  1,  65,     9, -1,  38
732736,20060301,     8, -1,  56,     7,  1,  53
732736,20060301,     2, -1,  70,    10,  1,  59
732737,20060302,     5,  1,  74,    11, -1,  65
732739,20060304,     1, -1,  75,     5,  1,  68
732739,20060304,     2, -1,  69,     4,  1,  67
732739,20060304,     3,  1,  59,    11, -1,  44
732739,20060304,     7,  1,  57,     6, -1,  53
732740,20060305,     8,  1,  76,    10, -1,  57
732744,20060309,     9,  0,  60,     7,  0,  42
732744,20060309,     6,  0,  59,     4,  0,  55
732744,20060309,     5,  0,  70,    10,  0,  58
732745,20060310,     8,  0,  63,     9,  0,  56
732745,20060310,     2,  0,  61,    11,  0,  56
732745,20060310,     3,  0,  67,     6,  0,  57
732745,20060310,     5,  0,  61,     1,  0,  56
732746,20060311,     3,  0,  53,     5,  0,  48
732746,20060311,     8,  0,  52,     2,  0,  51
732747,20060312,     3,  0,  67,     8,  0,  60
