735233,20121231,     6,  1,  76,     5, -1,  63
735233,20121231,     2, -1,  69,     3,  1,  65
735235,20130102,     9,  1,  70,     7, -1,  44
735235,20130102,    11,  1,  68,     1, -1,  61
735236,20130103,    12,  1,  60,    10, -1,  51
735236,20130103,     4, -1,  94,     8,  1,  66
735238,20130105,     5,  1,  84,    11, -1,  61
735238,20130105,     1,  1,  74,     9, -1,  55
735239,20130106,     4,  1,  95,     3, -1,  67
735239,20130106,    12, -1,  47,     7,  1,  41
735239,20130106,     6,  1,  69,     8, -1,  51
735240,20130107,     2, -1,  74,    10,  1,  51
735241,20130108,     9, -1,  74,    11,  1,  64
735242,20130109,     4,  1,  62,     7, -1,  47
735242,20130109,     6, -1,  84,     1,  1,  67
735243,20130110,     5, -1,  62,     3,  1,  59
735243,20130110,     8, -1,  70,    10,  1,  54
735245,20130112,     2,  1,  88,     6, -1,  81
735245,20130112,    12,  1,  74,     1, -1,  51
735246,20130113,     9,  1,  56,     4, -1,  53
735246,20130113,    11,  1,  60,    10, -1,  42
735246,20130113,     5,  1,  66,     7, -1,  56
735246,20130113,     3, -1,  70,     8,  1,  50
735248,20130115,    12, -1,  64,     2,  1,  59
735249,20130116,     5, -1,  81,    10,  1,  72
735249,20130116,    11, -1,  65,     7,  1,  56
735250,20130117,     4, -1,  83,     6,  1,  75
735250,20130117,     8, -1,  68,     1,  1,  54
735252,20130119,     7, -1,  68,    10,  1,  64
735252,20130119,     5,  1,  59,     9, -1,  56
735252,20130119,     3,  1,  70,    12, -1,  66
735253,20130120,     2, -1,  67,     8,  1,  59
735255,20130122,     9,  1,  72,     3, -1,  63
735255,20130122,     5, -1,  49,    12,  1,  47
735255,20130122,     1, -1,  71,     7,  1,  51
735256,20130123,     2,  1,  72,    10, -1,  49
735256,20130123,     8,  1,  55,     6, -1,  48
735257,20130124,     4,  1,  68,    11, -1,  53
735259,20130126,     9, -1,  65,    10,  1,  51
735259,20130126,    12,  1,  45,     6, -1,  44
735259,20130126,     7,  1,  64,     8, -1,  49
735260,20130127,     2,  1,  75,     5, -1,  70
735260,20130127,    11,  1,  65,     3, -1,  62
735260,20130127,     4, -1,  74,     1,  1,  60
735262,20130129,     9,  1,  58,    12, -1,  49
735262,20130129,     6,  1,  84,     7, -1,  65
735263,20130130,     4,  1,  68,     8, -1,  46
735263,20130130,     2, -1,  97,    11,  1,  60
735264,20130131,     5,  1,  80,     1, -1,  75
735264,20130131,     3,  1,  76,    10, -1,  67
735266,20130202,     8,  1,  75,    11, -1,  60
735266,20130202,     9, -1,  63,     7,  1,  56
735266,20130202,     2,  1,  81,     4, -1,  73
735267,20130203,     6,  1,  62,     3, -1,  59
735267,20130203,    12, -1,  74,     1,  1,  68
735269,20130205,    11, -1,  58,    10,  1,  49
735269,20130205,     4,  1,  76,     9, -1,  74
735270,20130206,     5,  1,  61,     6, -1,  50
735270,20130206,    12,  1,  74,     3, -1,  70
735271,20130207,     1,  1,  74,     2, -1,  72
735273,20130209,    12,  1,  65,     4, -1,  62
735273,20130209,     3,  1,  71,     8, -1,  57
735273,20130209,     5, -1,  78,    11,  1,  65
735273,20130209,     7,  1,  67,    10, -1,  53
735274,20130210,     2, -1,  81,     9,  1,  68
735274,20130210,     1, -1,  57,     6,  1,  53
735276,20130212,     5,  1,  75,     4, -1,  52
735277,20130213,     2,  1,  76,     7, -1,  47
735277,20130213,     1,  1,  79,    11, -1,  59
735278,20130214,     9,  1,  69,     8, -1,  59
735278,20130214,     6,  1,  58,    12, -1,  53
735278,20130214,     3, -1,  74,    10,  1,  72
735280,20130216,     2,  1,  83,    11, -1,  55
735280,20130216,     5, -1,  73,     7,  1,  64
735281,20130217,     4,  1,  79,    10, -1,  71
735281,20130217,    12,  1,  71,     9, -1,  49
735281,20130217,     3,  1,  72,     6, -1,  51
735281,20130217,     1, -1,  62,     8,  1,  41
735283,20130219,     2, -1,  72,     5,  1,  68
735284,20130220,     9,  1,  71,     6, -1,  45
735284,20130220,    12, -1,  69,     8,  1,  41
735285,20130221,     1,  1,  64,    10, -1,  59
735287,20130223,     7,  1,  64,     3, -1,  60
735288,20130224,    11,  1,  74,     8, -1,  43
735288,20130224,     4,  1,  71,     1, -1,  58
735288,20130224,     9,  1,  68,     5, -1,  60
735290,20130226,     6,  1,  77,     2, -1,  73
735290,20130226,    12,  1,  77,     7, -1,  46
735291,20130227,    10,  1,  84,     4, -1,  78
735291,20130227,     3,  1,  58,    11, -1,  48
735292,20130228,     9, -1,  63,     8,  1,  53
735294,20130302,     4,  1,  58,     5, -1,  57
735294,20130302,     6,  1,  73,    10, -1,  44
735294,20130302,    11, -1,  69,    12,  1,  56
735294,20130302,     1,  1,  72,     7, -1,  65
735294,20130302,     2,  1,  73,     3, -1,  60
735297,20130305,     3,  1,  63,     1, -1,  55
735297,20130305,     9, -1,  67,     2,  1,  58
735298,20130306,     4, -1,  80,    11,  1,  75
735298,20130306,     7,  1,  53,     6, -1,  51
735299,20130307,    10, -1,  66,     8,  1,  59
735299,20130307,     5,  1,  58,    12, -1,  43
735301,20130309,    11,  1,  89,     6, -1,  73
735301,20130309,     3,  1,  74,     7, -1,  60
735302,20130310,     9,  1,  68,     1, -1,  55
735302,20130310,     5,  1,  71,     8, -1,  61
735302,20130310,     2, -1,  72,     4,  1,  71
735302,20130310,    12, -1,  63,    10,  1,  60
735306,20130314,     4,  0,  83,    10,  0,  66
735306,20130314,     1,  0,  51,     6,  0,  49
735306,20130314,     7,  0,  57,    11,  0,  55
735306,20130314,     3,  0,  73,     8,  0,  59
735307,20130315,     2,  0,  80,     1,  0,  64
735307,20130315,    12,  0,  68,     4,  0,  59
735307,20130315,     9,  0,  71,     7,  0,  50
735307,20130315,     5,  0,  59,     3,  0,  56
735308,20130316,    12,  0,  68,     2,  0,  56
735308,20130316,     9,  0,  61,     5,  0,  58
735309,20130317,     9,  0,  50,    12,  0,  43
