733043,20070102,     8,  1,  74,     2, -1,  67
733044,20070103,     9,  1,  83,     7, -1,  57
733044,20070103,     4,  1,  71,     1, -1,  61
733044,20070103,     6,  1,  65,    10, -1,  59
733045,20070104,     3,  1,  62,     5, -1,  60
733047,20070106,    10,  1,  64,     9, -1,  60
733047,20070106,     8, -1,  62,     1,  1,  44
733047,20070106,     4, -1,  58,     7,  1,  46
733047,20070106,    11,  1,  68,     6, -1,  45
733048,20070107,     2,  1,  73,     5, -1,  51
733050,20070109,    11,  1,  72,     8, -1,  69
733051,20070110,     2,  1,  85,    10, -1,  58
733051,20070110,     5,  1,  66,     7, -1,  45
733051,20070110,     1,  1,  74,     3, -1,  70
733054,20070113,     2, -1,  84,     9,  1,  74
733054,20070113,    11, -1,  56,     7,  1,  50
733054,20070113,     3,  1,  60,     6, -1,  49
733054,20070113,    10,  1,  67,     4, -1,  53
733055,20070114,     5,  1,  63,     1, -1,  57
733057,20070116,     2,  1,  71,     3, -1,  64
733058,20070117,     1, -1,  64,     6,  1,  52
733058,20070117,     8,  1,  73,     7, -1,  41
733058,20070117,     4,  1,  77,     9, -1,  57
733058,20070117,    11,  1,  69,    10, -1,  64
733061,20070120,     4,  1,  71,    10, -1,  55
733061,20070120,    11, -1,  71,     1,  1,  64
733061,20070120,     7, -1,  55,     6,  1,  40
733061,20070120,     5, -1,  91,     9,  1,  64
733061,20070120,     8,  1,  82,     3, -1,  63
733064,20070123,     1,  1,  51,     2, -1,  43
733065,20070124,     5,  1,  70,     6, -1,  46
733065,20070124,     3,  1,  79,     9, -1,  63
733065,20070124,     8, -1,  59,     7,  1,  50
733065,20070124,    11,  1,  71,     4, -1,  58
733068,20070127,     2,  1,  76,     4, -1,  61
733068,20070127,     6,  1,  65,     9, -1,  60
733068,20070127,    10,  1,  64,     1, -1,  47
733068,20070127,     8,  1,  66,     5, -1,  64
733069,20070128,    11, -1,  57,     3,  1,  46
733071,20070130,     1,  1,  57,     5, -1,  50
733072,20070131,     8, -1,  78,    10,  1,  60
733072,20070131,     2,  1,  71,    11, -1,  66
733072,20070131,     3, -1,  69,     4,  1,  62
733072,20070131,     6, -1,  62,     7,  1,  55
733075,20070203,    10, -1,  69,     9,  1,  59
733075,20070203,    11,  1,  69,     7, -1,  52
733075,20070203,     3,  1,  81,     2, -1,  75
733075,20070203,     8, -1,  63,     5,  1,  54
733075,20070203,     1,  1,  59,     6, -1,  49
733078,20070206,     8,  1,  76,     4, -1,  63
733079,20070207,     1, -1,  58,     7,  1,  43
733079,20070207,    10,  1,  62,     5, -1,  38
733079,20070207,     3, -1,  91,     6,  1,  78
733079,20070207,    11, -1,  71,     9,  1,  58
733082,20070210,     2,  1,  65,     1, -1,  61
733082,20070210,     8,  1,  63,    10, -1,  56
733082,20070210,    11,  1,  74,     3, -1,  62
733082,20070210,     7,  1,  53,     9, -1,  51
733082,20070210,     4,  1,  82,     6, -1,  80
733085,20070213,     5,  1,  59,     4, -1,  44
733086,20070214,     8, -1,  64,     9,  1,  62
733086,20070214,    11, -1,  75,     6,  1,  62
733087,20070215,    10,  1,  81,     2, -1,  68
733087,20070215,     3,  1,  66,     7, -1,  58
733089,20070217,    11,  1,  75,     9, -1,  49
733089,20070217,     4,  1,  58,     2, -1,  55
733089,20070217,     5,  1,  81,     3, -1,  49
733090,20070218,     8, -1,  85,     6,  1,  67
733090,20070218,     1,  1,  48,     7, -1,  37
733092,20070220,     5,  1,  64,    11, -1,  55
733093,20070221,     2,  1,  71,     6, -1,  59
733093,20070221,     8,  1,  68,     9, -1,  60
733093,20070221,     1,  1,  54,     4, -1,  42
733093,20070221,     3,  1,  78,    10, -1,  59
733096,20070224,    10, -1,  75,     7,  1,  68
733096,20070224,     1, -1,  68,     9,  1,  50
733096,20070224,     4, -1,  62,     6,  1,  51
733096,20070224,     5,  1,  66,     2, -1,  58
733097,20070225,     8,  1,  49,    11, -1,  48
733099,20070227,     4,  1,  67,     5, -1,  56
733100,20070228,     9,  1,  74,     3, -1,  72
733100,20070228,     2, -1,  69,     7,  1,  65
733100,20070228,    10,  1,  66,     6, -1,  47
733103,20070303,     8, -1,  65,     4,  1,  61
733103,20070303,    11,  1,  52,     5, -1,  50
733103,20070303,     3,  1,  60,     1, -1,  53
733103,20070303,    10,  1,  73,     7, -1,  50
733103,20070303,     2,  1,  94,     9, -1,  63
733108,20070308,     1,  0,  66,     9,  0,  60
733108,20070308,     4,  0,  49,     6,  0,  40
733108,20070308,     5,  0,  62,     7,  0,  57
733109,20070309,     1,  0,  58,     2,  0,  54
733109,20070309,    10,  0,  74,     3,  0,  55
733109,20070309,     8,  0,  72,     4,  0,  62
733109,20070309,    11,  0,  70,     5,  0,  57
733110,20070310,     8,  0,  63,    10,  0,  52
733110,20070310,    11,  0,  53,     1,  0,  41
733111,20070311,     8,  0,  66,    11,  0,  49
