734498,20101227,     9, -1,  69,     2,  1,  60
734499,20101228,    10, -1,  80,     4,  1,  57
734499,20101228,    11,  1,  68,     6, -1,  60
734500,20101229,     1, -1,  87,     3,  1,  77
734502,20101231,    10,  1,  82,     7, -1,  69
734502,20101231,     5,  1,  71,     6, -1,  62
734502,20101231,     8, -1,  85,     2,  1,  67
734504,20110102,     4,  1,  76,     9, -1,  69
734504,20110102,     1,  1,  69,    11, -1,  61
734505,20110103,     5, -1,  65,     7,  1,  62
734506,20110104,     6,  1,  67,     2, -1,  63
734506,20110104,     8, -1,  73,     3,  1,  68
734507,20110105,    10, -1,  83,     9,  1,  68
734507,20110105,    11,  1,  66,     4, -1,  50
734508,20110106,     1,  1,  88,     7, -1,  63
734510,20110108,     9,  1,  66,     5, -1,  62
734511,20110109,    10,  1,  75,     3, -1,  52
734511,20110109,     8,  1,  67,     6, -1,  64
734511,20110109,     7,  1,  93,     2, -1,  81
734513,20110111,     5,  1,  64,    11, -1,  61
734513,20110111,     9,  1,  57,     1, -1,  55
734514,20110112,     8, -1,  68,     4,  1,  64
734514,20110112,     7, -1,  90,     3,  1,  71
734515,20110113,     6,  1,  70,    10, -1,  67
734517,20110115,     5,  1,  71,     7, -1,  67
734517,20110115,    11,  1,  76,     1, -1,  66
734517,20110115,     8,  1,  69,     9, -1,  66
734517,20110115,     2,  1,  80,     4, -1,  61
734518,20110116,     6,  1,  69,     3, -1,  59
734520,20110118,     1,  1,  71,     5, -1,  62
734520,20110118,     7,  1,  74,     4, -1,  60
734521,20110119,     8,  1,  70,     3, -1,  48
734521,20110119,    10,  1,  63,     9, -1,  62
734522,20110120,    11,  1,  69,     2, -1,  60
734524,20110122,     8, -1,  73,     1,  1,  68
734524,20110122,     6, -1,  69,     4,  1,  64
734524,20110122,    10,  1,  86,     5, -1,  76
734525,20110123,    11, -1,  78,     7,  1,  46
734525,20110123,     3,  1,  91,     2, -1,  77
734527,20110125,     8,  1,  87,    10, -1,  64
734528,20110126,     9,  1,  65,     3, -1,  51
734528,20110126,     6,  1,  81,     7, -1,  70
734529,20110127,     4, -1,  61,     5,  1,  57
734529,20110127,     2,  1,  52,     1, -1,  49
734531,20110129,    10,  1,  73,     6, -1,  61
734531,20110129,     9,  1,  56,    11, -1,  52
734531,20110129,     8, -1,  58,     7,  1,  57
734532,20110130,     4,  1,  87,     3, -1,  73
734532,20110130,     5,  1,  84,     2, -1,  83
734534,20110201,    11,  1,  66,    10, -1,  59
734534,20110201,     1,  1,  68,     9, -1,  51
734535,20110202,     2,  1,  60,     6, -1,  57
734535,20110202,     3,  1,  72,     5, -1,  52
734536,20110203,     8,  1,  62,     4, -1,  53
734538,20110205,     7,  1,  71,     1, -1,  70
734538,20110205,     3, -1,  64,     2,  1,  63
734539,20110206,     4, -1,  65,     9,  1,  62
734539,20110206,    11,  1,  82,     5, -1,  56
734539,20110206,     8, -1,  82,     6,  1,  69
734541,20110208,    10,  1,  67,     2, -1,  53
734542,20110209,     4,  1,  75,     7, -1,  66
734542,20110209,    11, -1,  62,     3,  1,  59
734543,20110210,     5,  1,  75,     9, -1,  57
734543,20110210,     1, -1,  71,     6,  1,  62
734545,20110212,    11,  1,  71,     8, -1,  67
734545,20110212,     4,  1,  73,     2, -1,  69
734546,20110213,    10, -1,  81,     1,  1,  70
734546,20110213,     9,  1,  65,     7, -1,  41
734546,20110213,     6, -1,  62,     3,  1,  45
734548,20110215,     8,  1,  71,     5, -1,  61
734549,20110216,    10,  1,  70,    11, -1,  62
734549,20110216,     1,  1,  54,     4, -1,  52
734550,20110217,     9,  1,  66,     6, -1,  63
734550,20110217,     7,  1,  73,     3, -1,  70
734552,20110219,    10,  1,  76,     8, -1,  63
734552,20110219,     7, -1,  70,     2,  1,  64
734552,20110219,     4, -1,  75,     3,  1,  72
734552,20110219,     5,  1,  61,     1, -1,  57
734553,20110220,    11,  1,  76,     9, -1,  66
734555,20110222,     8,  1,  89,     1, -1,  70
734555,20110222,     5, -1,  53,     6,  1,  48
734556,20110223,    11, -1,  53,     4,  1,  52
734556,20110223,    10, -1,  72,     2,  1,  61
734557,20110224,     9, -1,  66,     7,  1,  52
734559,20110226,    10, -1,  67,     5,  1,  47
734559,20110226,     8,  1,  82,     2, -1,  61
734559,20110226,     1,  1,  81,     3, -1,  68
734559,20110226,     4, -1,  70,     6,  1,  63
734560,20110227,    11,  1,  78,     7, -1,  63
734562,20110301,    10,  1,  75,     1, -1,  67
734562,20110301,     8, -1,  82,     9,  1,  61
734563,20110302,    11, -1,  77,     2,  1,  67
734563,20110302,     7,  1,  68,     6, -1,  57
734563,20110302,     5,  1,  85,     3, -1,  66
734566,20110305,     3,  1,  67,    10, -1,  65
734566,20110305,     1,  1,  72,     2, -1,  48
734566,20110305,     4,  1,  70,     5, -1,  63
734567,20110306,     8,  1,  93,    11, -1,  65
734567,20110306,     9, -1,  66,     6,  1,  63
734571,20110310,     7,  0,  75,     6,  0,  65
734571,20110310,     5,  0,  66,     3,  0,  61
734571,20110310,     9,  0,  61,     2,  0,  55
734572,20110311,     8,  0,  67,     7,  0,  61
734572,20110311,     4,  0,  60,     1,  0,  55
734572,20110311,     5,  0,  74,    10,  0,  56
734572,20110311,     9,  0,  36,    11,  0,  33
734573,20110312,     8,  0,  68,     4,  0,  61
734573,20110312,     9,  0,  61,     5,  0,  48
734574,20110313,     8,  0,  71,     9,  0,  60
