736603,20161001,    35, -1,  37,    13,  1,  35
736603,20161001,    27,  1,  14,    64, -1,   7
736603,20161001,    50, -1,  34,    14,  1,  31
736603,20161001,     1,  1,  34,    22, -1,   6
736603,20161001,    24,  1,  42,    32, -1,   7
736603,20161001,    34,  1,  31,    16, -1,  16
736603,20161001,    39,  1,  49,    51, -1,  31
736603,20161001,    38, -1,  52,    49,  1,  46
736603,20161001,     6, -1,  45,    19,  1,  42
736603,20161001,    36, -1,  38,    18,  1,  31
736603,20161001,    12, -1,  13,    57,  1,   6
736603,20161001,    10,  1,  47,    41, -1,   6
736603,20161001,    54,  1,  45,     2, -1,  24
736603,20161001,    55,  1,  41,     3, -1,  20
736603,20161001,     8,  1,  28,    56, -1,  23
736603,20161001,    62,  1,  51,    40, -1,  33
736609,20161007,     9, -1,  56,     7,  1,  10
736610,20161008,    22,  1,  20,    57, -1,  13
736610,20161008,    59, -1,  34,    35,  1,   3
736610,20161008,    37,  1,  38,    17, -1,  17
736610,20161008,    42,  1,  38,    25, -1,  14
736610,20161008,    43,  1,  37,    15, -1,  34
736610,20161008,    60,  1,  28,    48, -1,   9
736610,20161008,    27, -1,  78,    45,  1,   0
736610,20161008,    13, -1,  20,    26,  1,  19
736610,20161008,    44, -1,  34,    16,  1,  31
736610,20161008,    21,  1,  44,    53, -1,  38
736610,20161008,     5, -1,  38,    31,  1,  14
736610,20161008,    39,  1,  38,    19, -1,  31
736610,20161008,     1, -1,  49,     4,  1,  30
736610,20161008,    38,  0,  45,    51,  0,  40
736610,20161008,    49, -1,  24,    20,  1,  23
736610,20161008,    18, -1,  14,    29,  1,   7
736610,20161008,    52,  1,  45,    50, -1,  38
736610,20161008,    56,  1,  36,     2, -1,  23
736610,20161008,     3,  1,  23,    54, -1,  20
736610,20161008,    61, -1,  70,    40,  1,  21
736610,20161008,    41,  1,  47,     8, -1,  44
736610,20161008,    62, -1,  42,    47,  1,  16
736610,20161008,    55,  1,  21,    10, -1,  17
736611,20161009,    14, -1,  28,    46,  1,  14
736616,20161014,    23,  1,  24,    11, -1,  14
736617,20161015,     9,  1,  24,    33, -1,  17
736617,20161015,    12,  1,  40,    32, -1,  14
736617,20161015,    13,  1,  17,    60, -1,   6
736617,20161015,    57, -1,  17,    14,  1,  16
736617,20161015,    34, -1,  27,    17,  1,  22
736617,20161015,    29, -1,  31,    25,  1,  10
736617,20161015,    16, -1,  24,    45,  1,   7
736617,20161015,    48,  1,  31,    59, -1,  17
736617,20161015,    43, -1,  45,    58,  1,  31
736617,20161015,     1, -1,  49,    50,  1,  10
736617,20161015,    18, -1,  49,    44,  1,  35
736617,20161015,    35, -1,  20,    26,  1,  13
736617,20161015,    36, -1,  54,    28,  1,  40
736617,20161015,     6,  1,  49,    20, -1,   7
736617,20161015,    38,  1,  38,    21, -1,  17
736617,20161015,    51,  1,  27,    19, -1,   6
736617,20161015,    63, -1,  48,    53,  1,  17
736617,20161015,     4,  1,  34,    30, -1,  30
736617,20161015,    10,  1,  40,     3, -1,  16
736617,20161015,    55, -1,  48,     2,  1,  14
736617,20161015,    62,  1,  27,    54, -1,  21
736617,20161015,    56, -1,  19,    41,  1,  14
736617,20161015,    37, -1,  30,    64,  1,  23
736622,20161020,    59,  1,  37,    26, -1,  16
736623,20161021,     8,  1,  52,    40, -1,  49
736624,20161022,    48, -1,  28,     7,  1,  20
736624,20161022,    22,  1,  40,    31, -1,  38
736624,20161022,    23,  1,  54,    33, -1,  13
736624,20161022,    27,  1,  41,    16, -1,   8
736624,20161022,    25,  1,  28,    28, -1,  17
736624,20161022,    63,  1,  34,    49, -1,  10
736624,20161022,    35, -1,  35,    58,  1,  14
736624,20161022,     1,  1,  33,    52, -1,  14
736624,20161022,     5,  1,  56,     4, -1,   3
736624,20161022,    21,  1,  24,    51, -1,  21
736624,20161022,    29,  1,  34,    45, -1,  32
736624,20161022,    34,  1,  27,    44, -1,  14
736624,20161022,    36,  1,  24,    17, -1,  14
736624,20161022,    38, -1,  66,    53,  1,  59
736624,20161022,    24,  1,  38,    30, -1,  21
736624,20161022,    39, -1,  44,    20,  1,  20
736624,20161022,    64, -1,  17,    18,  1,   9
736624,20161022,    62, -1,  37,     3,  1,  32
736624,20161022,    10, -1,  10,    47,  1,   5
736624,20161022,    61,  1,  41,    41, -1,  17
736624,20161022,    56, -1,  52,    54,  1,  45
736624,20161022,    42,  1,  24,    37, -1,  21
736629,20161027,    59, -1,  39,    43,  1,  36
736629,20161027,    55,  1,  45,     8, -1,  24
736631,20161029,    12,  0,  24,    14,  0,  10
736631,20161029,    15,  1,  38,    11, -1,  35
736631,20161029,    17,  1,  42,    25, -1,  36
736631,20161029,     7, -1,  21,    33,  1,  14
736631,20161029,    42, -1,  62,    44,  1,  24
736631,20161029,    23, -1,  32,    58,  1,  25
736631,20161029,     9, -1,  37,    13,  1,  34
736631,20161029,    27, -1,  32,    28,  1,  23
736631,20161029,    46,  1,  24,    50, -1,  21
736631,20161029,    29, -1,  40,    16,  1,  17
736631,20161029,    21, -1,  31,    19,  1,  26
736631,20161029,    22, -1,  35,    32,  1,  21
736631,20161029,    38,  1,  56,    20, -1,   3
736631,20161029,    39,  1,  37,    63, -1,  20
736631,20161029,     5, -1,  40,    30,  1,  29
736631,20161029,    53, -1,  27,    49,  1,  24
736631,20161029,    64,  1,  23,    34, -1,  17
736631,20161029,    51,  1,  35,     6, -1,  34
736631,20161029,    61, -1,  31,    56,  1,  24
736631,20161029,    40,  1,  54,     3, -1,  35
736631,20161029,    62, -1,  35,    41,  1,  31
736631,20161029,    47, -1,  34,     2,  1,  10
736631,20161029,    37,  1,  24,    36, -1,  20
736636,20161103,    38, -1,  34,    19,  1,  24
736636,20161103,    10,  1,  20,    54, -1,  10
736638,20161105,    23, -1,  52,     7,  1,   7
736638,20161105,     9,  1,  54,    48, -1,   0
736638,20161105,    59, -1,  24,    11,  1,  21
736638,20161105,    14, -1,  27,    22,  1,  24
736638,20161105,    26,  1,  51,    43, -1,  28
736638,20161105,    27,  1,  59,    25, -1,   3
736638,20161105,    35,  1,  48,    15, -1,  20
736638,20161105,    17, -1,  33,    45,  1,  27
736638,20161105,    46,  1,  31,    32, -1,  21
736638,20161105,    60,  1,  27,    58, -1,  20
736638,20161105,    63,  1,  48,    20, -1,  21
736638,20161105,    42,  1,  41,    18, -1,  14
736638,20161105,    13, -1,  24,    33,  1,  20
736638,20161105,     5,  1,  23,    57, -1,  16
736638,20161105,    29,  1,  44,    44, -1,  31
736638,20161105,    31,  1,  35,    52, -1,  28
736638,20161105,    51, -1,  45,    53,  1,  37
736638,20161105,     1, -1,  10,    24,  1,   0
736638,20161105,    16,  1,  31,    28, -1,  27
736638,20161105,    49, -1,  62,     6,  1,  22
736638,20161105,    39, -1,  43,    21,  1,  37
736638,20161105,    64, -1,  21,    36,  1,   7
736638,20161105,     4,  1,  31,    12, -1,  10
736638,20161105,    61, -1,  66,     8,  1,  27
736638,20161105,    47,  1,  26,    41, -1,  15
736638,20161105,    62,  1,  69,     2, -1,   7
736638,20161105,    55,  1,  45,    40, -1,  20
736638,20161105,    37,  1,  62,    34, -1,   3
736643,20161110,    11,  1,  28,    35, -1,  27
736643,20161110,    56, -1,  49,     3,  1,  26
736644,20161111,    13,  1,  45,     7, -1,   7
736645,20161112,    43, -1,  43,     9,  1,  42
736645,20161112,    12,  1,  20,    46, -1,   7
736645,20161112,    14,  1,  13,     5, -1,   7
736645,20161112,    42, -1,  45,    17,  1,  31
736645,20161112,    23,  1,  44,    60, -1,  12
736645,20161112,    28,  1,  49,    45, -1,   0
736645,20161112,    33, -1,  35,    48,  1,  20
736645,20161112,    50,  1,  49,    22, -1,  36
736645,20161112,    26, -1,  34,    58,  1,  14
736645,20161112,    15, -1,  30,    59,  1,  20
736645,20161112,    37, -1,  62,    25,  1,   3
736645,20161112,    36, -1,  45,    44,  1,  17
736645,20161112,     1,  1,  51,    31, -1,   3
736645,20161112,    19, -1,  31,    20,  1,  24
736645,20161112,    32,  1,  26,    57, -1,  17
736645,20161112,    34,  1,  24,    29, -1,  17
736645,20161112,    39,  1,  45,    53, -1,  44
736645,20161112,    63, -1,  24,    51,  1,  20
736645,20161112,    64,  1,  48,    16, -1,   3
736645,20161112,    30, -1,  29,    52,  1,  28
736645,20161112,    38,  1,  45,     6, -1,  24
736645,20161112,    24, -1,  38,     4,  1,  10
736645,20161112,    10, -1,  49,     2,  1,  24
736645,20161112,    54,  1,  38,    41, -1,  24
736645,20161112,    55, -1,  26,    61,  1,  13
736645,20161112,    62,  1,  56,     8, -1,  21
736645,20161112,    47, -1,  52,    40,  1,  27
736645,20161112,    18,  1,  14,    27, -1,  13
736652,20161119,    12, -1,  16,    24,  1,  10
736652,20161119,    15,  1,  31,    58, -1,  17
736652,20161119,    27,  1,  20,    17, -1,  10
736652,20161119,    26, -1,  27,    33,  1,  13
736652,20161119,    43,  1,  56,    11, -1,  14
736652,20161119,    42, -1,  39,    45,  1,   0
736652,20161119,    50,  1,  63,    32, -1,  37
736652,20161119,     9, -1,  35,    60,  1,  13
736652,20161119,    37, -1,  17,    28,  1,  16
736652,20161119,    38, -1,  56,    63,  1,  28
736652,20161119,    13, -1,  45,    48,  1,  14
736652,20161119,    64, -1,  49,    44,  1,  20
736652,20161119,    21, -1,  42,     6,  1,  21
736652,20161119,    19,  1,  66,    53, -1,  10
736652,20161119,    20,  1,  24,    51, -1,  21
736652,20161119,     4, -1,  58,    31,  1,  42
736652,20161119,    34,  1,  28,    25, -1,   7
736652,20161119,    18, -1,  28,    16,  1,   0
736652,20161119,    57,  1,  38,    30, -1,  17
736652,20161119,    39, -1,  31,    49,  1,   6
736652,20161119,    29,  1,  29,    36, -1,  12
736652,20161119,    10,  1,  38,    62, -1,  24
736652,20161119,    40, -1,  30,    56,  1,  28
736652,20161119,    41,  1,  42,     2, -1,  17
736652,20161119,    55, -1,  36,    54,  1,  14
736652,20161119,    61,  1,  44,     3, -1,  18
736652,20161119,    47, -1,  45,     8,  1,  31
736657,20161124,    24, -1,  54,    52,  1,  39
736658,20161125,    33, -1,  28,    35,  1,  21
736658,20161125,    18,  1,  40,    34, -1,  10
736658,20161125,    49, -1,  31,    51,  1,   9
736658,20161125,    53,  0,  54,     6,  0,  35
736658,20161125,     2,  1,  56,     3, -1,  35
736658,20161125,    61, -1,  45,    62,  1,  17
736658,20161125,    32,  1,  28,     4, -1,  24
736659,20161126,     9,  1,  56,    46, -1,   7
736659,20161126,    15, -1,  28,    14,  1,  27
736659,20161126,    17,  1,  26,    44, -1,  24
736659,20161126,    22, -1,  41,    23,  1,  38
736659,20161126,    25,  1,  31,    45, -1,  13
736659,20161126,    26,  1,  40,    11, -1,  21
736659,20161126,    43,  1,  76,    48, -1,  61
736659,20161126,    59,  1,  52,    58, -1,  10
736659,20161126,     7, -1,  17,    60,  1,  14
736659,20161126,    42,  1,  45,    28, -1,  12
736659,20161126,    37,  1,  30,    27, -1,  27
736659,20161126,    13,  1,  31,    12, -1,  13
736659,20161126,     1,  1,  30,     5, -1,  12
736659,20161126,    63, -1,  49,    19,  1,  19
736659,20161126,    21,  1,  34,    20, -1,  19
736659,20161126,    36,  1,  42,    16, -1,  21
736659,20161126,    31, -1,  55,    30,  1,  20
736659,20161126,    64,  1,  31,    29, -1,  17
736659,20161126,    57,  1,  45,    50, -1,  34
736659,20161126,    10,  1,  27,    56, -1,  22
736659,20161126,     8,  1,  36,    54, -1,  10
736659,20161126,    41,  1,  34,    40, -1,  24
736665,20161202,    61,  0,  41,    10,  0,  10
736666,20161203,    63,  1,  24,     6, -1,  21
736666,20161203,    21, -1,  30,    49,  1,   6
736666,20161203,    38,  1,  38,    39, -1,  20
736666,20161203,     1,  0,  54,    12,  0,  16
736666,20161203,     9,  0,  42,    59,  0,  35
736666,20161203,    42,  0,  38,    64,  0,  31
736689,20161226,     7,  0,  36,    25,  0,  30
736689,20161226,    33,  0,  41,    57,  0,  17
736690,20161227,    29,  0,  17,    62,  0,  12
736691,20161228,    36,  0,  31,    43,  0,  24
736691,20161228,    26,  0,  31,    63,  0,  14
736691,20161228,    56,  0,  26,    17,  0,  24
736691,20161228,    21, -1,  33,    52,  1,  28
736692,20161229,    59,  0,  35,     4,  0,  24
736692,20161229,    39,  0,  38,    10,  0,   8
736693,20161230,    14,  0,  31,    49,  0,  23
736693,20161230,    47,  0,  25,    35,  0,  23
736693,20161230,    50,  1,  38,    34, -1,  24
736693,20161230,    13,  0,  33,    27,  0,  32
736694,20161231,    15,  0,  33,    22,  0,  18
736694,20161231,    24,  0,  29,    23,  0,   9
736694,20161231,     1,  0,  24,    61,  0,   7
736694,20161231,     9,  0,  31,    37,  0,   0
736696,20170102,    12,  0,  30,    18,  0,   3
736696,20170102,    55,  1,  52,    42, -1,  49
736696,20170102,    38,  0,  35,     5,  0,  19
736703,20170109,     9,  0,  35,     1,  0,  31
