736209,20150903,    56,  1,  24,    27, -1,  17
736209,20150903,    46,  0,  17,    35,  0,  13
736209,20150903,    49, -1,  23,    29,  1,  17
736211,20150905,     1,  0,  35,    64,  0,  17
736211,20150905,    54,  1,  34,    58, -1,  16
736211,20150905,     5,  0,  31,    23,  0,  24
736211,20150905,    52,  0,  38,     3,  0,  17
736211,20150905,    36,  1,  16,    47, -1,   6
736213,20150907,    37, -1,  42,    59,  1,  24
736218,20150912,    28,  1,  31,    40, -1,  28
736218,20150912,    27,  1,  35,    41, -1,   7
736218,20150912,    38, -1,  31,    50,  1,  24
736218,20150912,    18, -1,  31,    19,  1,  17
736218,20150912,    24, -1,  21,    31,  1,  19
736218,20150912,    22, -1,  26,    46,  1,  22
736218,20150912,    14, -1,  31,    57,  1,  14
736218,20150912,    48,  1,  30,    60, -1,  17
736218,20150912,    62, -1,  37,    45,  1,  34
736223,20150917,     9, -1,  20,    23,  1,  17
736224,20150918,    13, -1,  14,     7,  1,   0
736225,20150919,    36, -1,  19,    11,  1,  10
736225,20150919,    26,  1,  36,    34, -1,  33
736225,20150919,    30, -1,  43,     1,  1,  37
736225,20150919,    47, -1,  41,    55,  1,  31
736225,20150919,    18,  1,  27,    43, -1,  24
736225,20150919,    14,  1,  52,    46, -1,  20
736225,20150919,    42,  1,  28,    45, -1,   3
736225,20150919,    12, -1,  14,    22,  1,   9
736225,20150919,    35,  1,  48,    16, -1,  14
736225,20150919,     8, -1,  45,    51,  1,  44
736225,20150919,    24,  1,  45,     5, -1,  21
736225,20150919,    59, -1,  51,    44,  1,  24
736225,20150919,    53, -1,  35,     4,  1,  24
736231,20150925,    47, -1,  42,    41,  1,  24
736232,20150926,    12,  1,  28,    50, -1,  27
736232,20150926,    49, -1,  55,    53,  1,  52
736232,20150926,    52,  0,  28,     4,  0,  21
736232,20150926,    55, -1,  42,     3,  1,  14
736232,20150926,    39, -1,  30,    51,  1,  27
736232,20150926,    31, -1,  17,     5,  1,   9
736232,20150926,    22,  1,  21,    32, -1,  13
736232,20150926,     8, -1,  30,    61,  1,  24
736232,20150926,    17, -1,  31,    60,  1,  24
736232,20150926,    11,  1,  34,    15, -1,  20
736232,20150926,    63,  1,  45,    25, -1,   6
736232,20150926,    24, -1,  34,    48,  1,  24
736232,20150926,    45,  1,  27,    20, -1,  14
736232,20150926,    56, -1,  62,    40,  1,  20
736232,20150926,    54, -1,  56,     2,  1,  30
736232,20150926,    30,  1,  27,    57, -1,  16
736239,20151003,     4, -1,  24,    50,  1,  20
736239,20151003,    47,  1,  55,     2, -1,  17
736239,20151003,     3, -1,  38,    54,  1,  23
736239,20151003,     1, -1,  38,    14,  1,  10
736239,20151003,    11,  1,   9,     7, -1,   7
736239,20151003,    13, -1,  24,    60,  1,  16
736239,20151003,    18, -1,  10,    64,  1,   6
736239,20151003,    39,  1,  36,    21, -1,  34
736239,20151003,    19,  1,  38,    20, -1,  13
736239,20151003,    23, -1,  20,    33,  1,  13
736239,20151003,    27, -1,  28,    25,  1,   0
736239,20151003,    16,  1,  14,    34, -1,  13
736239,20151003,    52,  1,  30,    31, -1,  17
736239,20151003,    36,  1,  27,    29, -1,   0
736239,20151003,    12,  1,  38,    30, -1,  10
736239,20151003,    35, -1,  38,    15,  1,  31
736239,20151003,    37, -1,  34,    17,  1,  27
736239,20151003,    40, -1,  41,    10,  1,  24
736239,20151003,    32,  1,  24,    46, -1,  10
736239,20151003,    43, -1,  17,    59,  1,  13
736239,20151003,    28,  1,  24,    44, -1,  21
736239,20151003,    49,  1,  50,    51, -1,   7
736239,20151003,     6,  0,  63,    53,  0,  35
736239,20151003,    38,  1,  44,    63, -1,  24
736239,20151003,     8,  1,  34,    62, -1,  28
736244,20151008,    61, -1,  17,    55,  1,  12
736245,20151009,    59,  1,  28,    33, -1,  13
736246,20151010,    27,  1,  38,    36, -1,   0
736246,20151010,    13,  1,  29,    26, -1,  24
736246,20151010,    28, -1,  31,    45,  1,  24
736246,20151010,    29, -1,  41,    44,  1,  13
736246,20151010,    49, -1,  52,    21,  1,  45
736246,20151010,    39, -1,  33,    63,  1,  26
736246,20151010,    51,  0,  24,    38,  0,  17
736246,20151010,     2,  1,  44,    41, -1,   7
736246,20151010,     1,  1,  27,     4, -1,  14
736246,20151010,     6, -1,  66,    20,  1,   7
736246,20151010,    56,  1,  30,     8, -1,  24
736246,20151010,     3,  1,  48,    10, -1,  23
736246,20151010,    37,  1,  49,    25, -1,  28
736246,20151010,    24,  1,  45,    46, -1,  24
736246,20151010,    53,  1,  66,    19, -1,  31
736246,20151010,    42,  1,  29,    17, -1,   7
736246,20151010,    18,  1,  29,    16, -1,  20
736246,20151010,     9,  1,  43,    15, -1,  24
736246,20151010,    12, -1,  21,    32,  1,   3
736246,20151010,    50,  1,  38,    14, -1,  31
736246,20151010,    60, -1,   3,     7,  1,   0
736246,20151010,    43,  1,  26,    58, -1,  19
736246,20151010,    62, -1,  45,    40,  1,  38
736246,20151010,    64, -1,  23,    34,  1,  21
736251,20151015,     5, -1,  30,    22,  1,  27
736251,20151015,    47,  1,  56,    54, -1,  35
736253,20151017,    24,  1,  35,    12, -1,  28
736253,20151017,    18, -1,  40,    36,  1,  10
736253,20151017,    13,  1,  41,    23, -1,  21
736253,20151017,     9,  1,  34,     7, -1,  17
736253,20151017,    56,  1,  34,     3, -1,  18
736253,20151017,     2, -1,  38,    10,  1,  31
736253,20151017,     1, -1,  41,    52,  1,  23
