736966,20170929,    35, -1,  28,    17,  1,   6
736966,20170929,    64,  1,  30,    57, -1,  27
736967,20170930,    13,  1,  38,    59, -1,  24
736967,20170930,    16,  1,  33,    36, -1,   7
736967,20170930,    29,  1,  17,    19, -1,  10
736967,20170930,    34,  1,  33,    50, -1,  25
736967,20170930,    44,  1,  45,    18, -1,  14
736967,20170930,    39, -1,  56,    47,  1,   0
736967,20170930,    15, -1,  41,    52,  1,   0
736967,20170930,    10, -1,  31,    61,  1,  17
736967,20170930,    14, -1,  26,    62,  1,  19
736967,20170930,     1,  1,  66,    31, -1,   3
736967,20170930,     5,  1,  49,    32, -1,  10
736967,20170930,    22,  1,  33,     6, -1,  20
736967,20170930,    26, -1,  31,    30,  1,  24
736967,20170930,    54,  1,  24,    48, -1,  17
736967,20170930,    41, -1,  41,    55,  1,  34
736967,20170930,    66,  1,  33,    37, -1,  24
736967,20170930,    42,  1,  45,     9, -1,  24
736967,20170930,    63, -1,  42,    43,  1,   7
736967,20170930,    49,  1,  34,     3, -1,  24
736967,20170930,    56,  1,  27,    11, -1,  23
736972,20171005,    34,  1,  39,    24, -1,  25
736974,20171007,    27, -1,  24,    14,  1,  20
736974,20171007,    61, -1,  23,     7,  1,  10
736974,20171007,    10,  1,  28,    62, -1,  14
736974,20171007,    25, -1,  17,    13,  1,  16
736974,20171007,    23,  1,  40,    33, -1,  34
736974,20171007,    29, -1,  14,    28,  1,  10
736974,20171007,    38, -1,  33,    36,  1,  10
736974,20171007,    39,  1,  62,    26, -1,  14
736974,20171007,    46,  1,  31,    30, -1,  17
736974,20171007,    48,  1,  48,     4, -1,  22
736974,20171007,    50,  1,  27,    45, -1,  24
736974,20171007,    60,  1,  28,    12, -1,  21
736974,20171007,     5,  1,  44,    31, -1,  23
736974,20171007,    19,  1,  45,    17, -1,  16
736974,20171007,    55, -1,  65,    21,  1,  19
736974,20171007,    66, -1,  38,    35,  1,  17
736974,20171007,    44, -1,  31,    37,  1,   7
736974,20171007,    20, -1,  38,    40,  1,  31
736974,20171007,    51,  1,  31,    65, -1,  24
736974,20171007,    53,  1,  40,    22, -1,  34
736974,20171007,     1, -1,  27,    54,  1,  19
736974,20171007,    15, -1,  45,    59,  1,  14
736974,20171007,     2, -1,  45,    11,  1,  42
736974,20171007,    49, -1,  23,    58,  1,  20
736974,20171007,    64, -1,  33,    42,  1,  10
736974,20171007,    57,  1,  38,    43, -1,  10
736974,20171007,    63,  1,  38,     9, -1,   7
736980,20171013,    50,  1,  27,    10, -1,  24
736980,20171013,     9,  1,  37,    64, -1,   3
736981,20171014,    27,  1,  25,    16, -1,  24
736981,20171014,    14, -1,  17,    12,  1,  10
736981,20171014,    54, -1,  19,    13,  1,  17
736981,20171014,    15,  1,  53,    33, -1,  28
736981,20171014,    28, -1,  27,    18,  1,  20
736981,20171014,     7, -1,  45,    24,  1,  42
736981,20171014,    37, -1,  37,    26,  1,  21
736981,20171014,    60, -1,  20,    36,  1,  14
736981,20171014,    34, -1,  35,    45,  1,  17
736981,20171014,    48, -1,  15,    52,  1,   9
736981,20171014,    65,  1,  46,    55, -1,  35
736981,20171014,     1,  1,  41,     4, -1,   9
736981,20171014,    47, -1,  35,    17,  1,  24
736981,20171014,    20,  1,  45,    21, -1,   0
736981,20171014,    51, -1,  26,    22,  1,   6
736981,20171014,    25,  1,  27,     5, -1,  23
736981,20171014,    29, -1,  30,    30,  1,  27
736981,20171014,    32,  1,  35,     8, -1,  10
736981,20171014,    39, -1,  56,    35,  1,  14
736981,20171014,    40,  0,  29,    53,  0,  24
736981,20171014,    41,  1,  59,     6, -1,  16
736981,20171014,    31,  1,  57,    59, -1,  35
736981,20171014,    66,  1,  17,    46, -1,   9
736981,20171014,     2,  1,  47,    56, -1,  30
736981,20171014,     3,  1,  13,    63, -1,   7
736981,20171014,    11, -1,  36,    43,  1,  33
736981,20171014,    49,  1,  49,    42, -1,   7
736981,20171014,    57,  1,  28,    58, -1,  27
736988,20171021,    45, -1,  24,    12,  1,  17
736988,20171021,    24, -1,  31,    14,  1,  28
736988,20171021,    16,  1,  38,    62, -1,  24
736988,20171021,    27,  1,  27,    50, -1,  19
736988,20171021,    29,  1,  17,    18, -1,   9
736988,20171021,    44,  1,  42,    28, -1,  13
736988,20171021,    47,  1,  14,    46, -1,  12
736988,20171021,     7, -1,  41,    60,  1,  10
736988,20171021,    61,  1,  59,    36, -1,   7
736988,20171021,     1,  1,  45,    52, -1,   7
736988,20171021,     5, -1,  52,     4,  1,  20
736988,20171021,    65, -1,  38,     6,  1,  36
736988,20171021,    40, -1,  42,    22,  1,  35
736988,20171021,    30,  1,  24,    17, -1,  17
736988,20171021,    32,  1,  45,    23, -1,   7
736988,20171021,    37,  1,  17,    19, -1,  10
736988,20171021,    25, -1,  40,    31,  1,  24
736988,20171021,    51,  1,  43,    21, -1,   0
736988,20171021,    41, -1,  13,    53,  1,  10
736988,20171021,    20, -1,  31,    55,  1,  13
736988,20171021,    66,  1,  38,    26, -1,  13
736988,20171021,     3, -1,  30,    58,  1,  10
736988,20171021,     2, -1,  45,     9,  1,  44
736988,20171021,    56,  1,  31,    42, -1,  14
736988,20171021,    64,  1,  28,    11, -1,   0
736988,20171021,    38,  1,  49,    57, -1,  14
736993,20171026,    49, -1,  15,    43,  1,  14
736994,20171027,     7,  1,  35,    14, -1,   3
736995,20171028,    10,  1,  24,    16, -1,  10
736995,20171028,    15,  0,  42,    13,  0,   7
736995,20171028,    23,  1,  29,    52, -1,  26
736995,20171028,    26,  1,  42,    18, -1,  39
736995,20171028,    28,  1,  35,    47, -1,  14
736995,20171028,    27, -1,  24,    36,  1,  19
736995,20171028,    39,  1,  39,    44, -1,  38
736995,20171028,    45,  1,  31,    60, -1,  14
736995,20171028,    35, -1,  25,    46,  1,  24
736995,20171028,    48,  1,  34,    59, -1,  27
736995,20171028,    61,  1,  24,    12, -1,   3
736995,20171028,    62,  1,  42,    24, -1,  32
736995,20171028,    41, -1,  50,    65,  1,  39
736995,20171028,    53, -1,  38,     6,  1,   7
736995,20171028,    66, -1,  24,    17,  1,  10
736995,20171028,    19,  1,  17,    30, -1,  10
736995,20171028,    20,  1,  14,    51, -1,   7
736995,20171028,    22, -1,  30,    21,  1,  20
736995,20171028,    37,  1,  39,    29, -1,  31
736995,20171028,    40,  1,  49,    55, -1,  27
736995,20171028,     4, -1,  38,    31,  1,  37
736995,20171028,    32, -1,  35,    54,  1,  14
736995,20171028,    11,  1,  44,     9, -1,  28
736995,20171028,    57, -1,  48,     3,  1,  17
736995,20171028,    42,  1,  41,    58, -1,  20
736995,20171028,    63,  1,  44,    56, -1,  23
736995,20171028,    38,  1,  35,    34, -1,  14
736995,20171028,     2,  1,  58,    64, -1,  37
737001,20171103,    58,  1,  48,    56, -1,  17
737002,20171104,    14,  1,  27,    50, -1,  24
737002,20171104,    15,  1,  24,    48, -1,  10
737002,20171104,    66, -1,  45,    18,  1,  17
737002,20171104,    31, -1,  37,    23,  1,  34
737002,20171104,    27,  1,  28,    61, -1,  10
737002,20171104,    28,  1,  33,    30, -1,  10
737002,20171104,    29,  1,  27,    44, -1,  24
737002,20171104,    10, -1,  38,    34,  1,  31
737002,20171104,    46,  1,  29,    17, -1,  10
737002,20171104,    60,  1,  40,    16, -1,  36
737002,20171104,    65,  1,  20,    20, -1,  16
737002,20171104,     1,  1,  24,    25, -1,  10
737002,20171104,    19,  1,  55,    39, -1,  24
737002,20171104,     6, -1,  38,    21,  1,   9
737002,20171104,    33,  1,  45,    13, -1,  16
737002,20171104,    37, -1,  31,    35,  1,  24
737002,20171104,    40, -1,  62,    41,  1,  52
737002,20171104,    51,  1,  24,    53, -1,   7
737002,20171104,     5, -1,  42,    54,  1,  27
737002,20171104,    22, -1,  42,    55,  1,  35
737002,20171104,     3,  1,  41,    11, -1,  30
737002,20171104,     9,  1,  37,    43, -1,  23
737002,20171104,    57,  1,  49,     2, -1,  35
737002,20171104,    63,  1,  38,    42, -1,   3
737002,20171104,    64,  1,  24,    49, -1,  21
737002,20171104,    38,  1,  48,    62, -1,  37
737002,20171104,    47,  1,  31,    26, -1,  24
737007,20171109,    36, -1,  34,    45,  1,  31
737008,20171110,    49,  1,  30,    63, -1,  22
737009,20171111,    34, -1,  17,     7,  1,  14
737009,20171111,    10,  1,  31,    14, -1,  14
737009,20171111,    16,  1,  28,    61, -1,  22
737009,20171111,    24,  1,  38,    60, -1,  21
737009,20171111,    28, -1,  35,    26,  1,  10
737009,20171111,    27,  1,  41,    38, -1,   8
737009,20171111,    39,  1,  48,    29, -1,   3
737009,20171111,    44,  1,  35,    47, -1,   6
737009,20171111,    48,  1,  28,    13, -1,  20
737009,20171111,    62, -1,  64,    50,  1,  43
737009,20171111,     5,  1,  40,    15, -1,  17
737009,20171111,    18, -1,  24,    17,  1,  14
737009,20171111,    41, -1,  49,    20,  1,  42
737009,20171111,    65, -1,  28,    22,  1,  23
737009,20171111,    25,  1,  33,     4, -1,  10
737009,20171111,    30,  1,  54,    35, -1,  21
737009,20171111,     1, -1,  31,    32,  1,  24
737009,20171111,    33,  1,  50,    52, -1,  17
737009,20171111,    37,  1,  23,    46, -1,  13
737009,20171111,    40,  1,  38,    51, -1,  20
737009,20171111,    53,  1,  42,    21, -1,  27
737009,20171111,    55,  0,  38,     6,  0,  24
737009,20171111,    23, -1,  44,    59,  1,  21
737009,20171111,    66,  1,  38,    19, -1,  14
737009,20171111,     2,  1,  49,    43, -1,  28
737009,20171111,    57, -1,  38,    11,  1,  24
737009,20171111,    64, -1,  33,    58,  1,  25
737009,20171111,    56,  1,  44,     3, -1,  37
737016,20171118,    12,  1,  43,    16, -1,  20
737016,20171118,    15,  1,  42,    23, -1,  13
737016,20171118,    18,  1,  41,    47, -1,   0
737016,20171118,    24,  1,  56,    50, -1,  10
737016,20171118,    27,  1,  44,    60, -1,  28
737016,20171118,    29,  1,  17,    26, -1,   7
737016,20171118,    39,  1,  52,    17, -1,  14
737016,20171118,    44,  1,  56,    35, -1,  44
737016,20171118,    61,  1,  20,    45, -1,  14
737016,20171118,    62,  1,  30,    34, -1,  24
737016,20171118,    53, -1,  28,    65,  1,  14
737016,20171118,    32, -1,  28,     4,  1,  21
737016,20171118,    20, -1,  23,     6,  1,  13
737016,20171118,    46, -1,  24,    19,  1,  15
737016,20171118,    40, -1,  41,    21,  1,   3
737016,20171118,    37,  1,  39,    30, -1,   0
737016,20171118,    22, -1,  45,    41,  1,  40
737016,20171118,    54, -1,  31,    31,  1,  24
737016,20171118,    25, -1,  30,    52,  1,  10
737016,20171118,    51, -1,  27,    55,  1,   3
737016,20171118,    33, -1,  45,    59,  1,  17
737016,20171118,    66,  1,  24,    28, -1,  10
737016,20171118,    42,  1,  48,     2, -1,  28
737016,20171118,     3, -1,  40,    43,  1,  24
737016,20171118,    49,  1,  17,     9, -1,  14
737016,20171118,    57,  1,  28,    56, -1,  23
737016,20171118,    63,  1,  33,    58, -1,  30
737021,20171123,    31, -1,  31,    32,  1,  28
737022,20171124,    45,  1,  24,    27, -1,  14
737022,20171124,    61, -1,  10,    60,  1,   0
737022,20171124,    19, -1,  56,    35,  1,  14
737022,20171124,    51,  1,  45,     6, -1,  22
737022,20171124,    55, -1,  27,    53,  1,  23
737022,20171124,    33, -1,  48,     4,  1,  45
737022,20171124,    56,  1,  30,     9, -1,  27
737023,20171125,    14, -1,  38,    13,  1,  22
737023,20171125,    15, -1,  38,    16,  1,   7
737023,20171125,    24, -1,  44,    23,  1,  17
737023,20171125,    44, -1,  66,    26,  1,   3
737023,20171125,    39, -1,  31,    28,  1,  20
737023,20171125,    34,  1,  33,    36, -1,  21
737023,20171125,    46,  1,  31,    18, -1,  24
737023,20171125,    29, -1,  40,    47,  1,   7
737023,20171125,    10, -1,  34,    48,  1,  10
737023,20171125,     7, -1,  42,    50,  1,  14
737023,20171125,    59, -1,  42,    52,  1,  24
737023,20171125,    12, -1,  31,    62,  1,  23
737023,20171125,     5,  1,  26,     1, -1,  14
737023,20171125,    37, -1,  42,    17,  1,   7
737023,20171125,    22,  1,  20,    20, -1,  19
737023,20171125,    25,  1,  45,    54, -1,  21
737023,20171125,    66, -1,  31,    30,  1,   0
737023,20171125,    40,  1,  59,    65, -1,  31
737023,20171125,    41,  1,  58,    21, -1,  17
737023,20171125,     3,  1,  42,     2, -1,  30
737023,20171125,    58,  1,  34,    11, -1,  13
737023,20171125,    42,  1,  69,    43, -1,  10
737023,20171125,    49,  1,  38,    38, -1,  20
737023,20171125,    63,  1,  41,    64, -1,  14
737029,20171201,    57,  0,  31,    49,  0,  28
737030,20171202,    10,  0,  38,    27,  0,   3
737030,20171202,    15,  0,  28,     5,  0,   7
737030,20171202,    39,  0,  27,    66,  0,  21
737030,20171202,    40,  0,  41,    51,  0,  17
737054,20171226,    58,  0,  30,    65,  0,  14
737054,20171226,    22,  0,  35,    56,  0,  17
737055,20171227,    19,  0,  27,     7,  0,  20
737055,20171227,    46,  0,  38,     2,  0,  35
737055,20171227,    53,  0,  33,    33,  0,  16
737056,20171228,    41,  0,  30,    61,  0,  21
737056,20171228,    51,  0,  39,    49,  0,  37
737056,20171228,    29,  0,  42,    64,  0,  17
737057,20171229,    62,  0,  55,    54,  0,  52
737057,20171229,    34,  0,  52,     3,  0,  31
737057,20171229,    37,  0,  24,    23,  0,  23
737057,20171229,    39,  0,  24,    57,  0,   7
737058,20171230,    32,  0,  31,    24,  0,  27
737058,20171230,    44,  0,  35,    63,  0,  28
737058,20171230,    66, -1,  34,    27,  1,  24
737060,20180101,    48,  0,  26,    28,  0,  19
737060,20180101,    38,  0,  21,    25,  0,  17
737060,20180101,    15,  0,  54,    40,  0,  48
737060,20180101,     1,  0,  24,    10,  0,   6
737067,20180108,     1,  0,  26,    15,  0,  23
