733453,20080216,    10, -1,  65,     4,  1,  57
733453,20080216,     8,  1,  59,     6, -1,  44
733455,20080218,     7,  1,  67,    11, -1,  61
733456,20080219,     5,  1,  75,     9, -1,  66
733457,20080220,     6,  1,  87,     4, -1,  86
733457,20080220,     8,  1,  98,     3, -1,  68
733458,20080221,     1,  1,  90,     7, -1,  77
733458,20080221,     9, -1,  74,    10,  1,  62
733460,20080223,    10,  1,  61,     3, -1,  42
733460,20080223,     2,  1,  82,    11, -1,  76
733462,20080225,     9,  1,  75,     4, -1,  67
733464,20080227,     5,  1,  68,     1, -1,  55
733465,20080228,     4,  1,  91,     8, -1,  86
733465,20080228,    10,  1,  62,    11, -1,  57
733465,20080228,     7, -1,  73,     3,  1,  63
733465,20080228,     9,  1,  87,     2, -1,  64
733467,20080301,     1,  1,  74,    10, -1,  63
733467,20080301,     4,  1,  77,     7, -1,  59
733467,20080301,     2, -1,  57,     6,  1,  56
733467,20080301,    11,  1,  91,     3, -1,  77
733467,20080301,     5, -1,  89,     8,  1,  69
733469,20080303,     9,  1,  60,    10, -1,  55
733473,20080307,     4,  0,  66,     3,  0,  48
733473,20080307,     6,  0,  52,     7,  0,  37
733473,20080307,    11,  0,  58,    10,  0,  49
733474,20080308,     9,  0,  63,     1,  0,  46
733474,20080308,     6,  0,  60,     2,  0,  57
733474,20080308,     5,  0,  82,    11,  0,  49
733474,20080308,     4,  0,  87,     8,  0,  73
733475,20080309,     6,  0,  75,     4,  0,  61
733475,20080309,     5,  0,  82,     9,  0,  52
733476,20080310,     5,  0,  65,     6,  0,  49
