731178,20011124,     2,  0,  53,     8,  0,  51
731213,20011229,     2, -1,  60,     8,  1,  52
731213,20011229,     7, -1,  84,     6,  1,  72
731215,20011231,     9,  1,  71,     1, -1,  43
731217,20020102,     3, -1,  70,     6,  1,  65
731217,20020102,     4, -1,  68,     2,  1,  66
731217,20020102,     5,  1,  59,     1, -1,  52
731217,20020102,     9,  1,  91,     8, -1,  60
731220,20020105,     4,  1,  64,     7, -1,  61
731220,20020105,     9, -1,  74,     3,  1,  65
731221,20020106,     8,  1,  68,     5, -1,  65
731222,20020107,     2, -1,  69,     1,  1,  61
731222,20020107,     3, -1,  70,     4,  1,  56
731222,20020107,     9, -1,  80,     7,  1,  77
731225,20020110,     3,  1,  62,     2, -1,  50
731225,20020110,     7,  1,  91,     8, -1,  65
731226,20020111,     9,  1,  79,     5, -1,  65
731227,20020112,     2, -1,  94,     7,  1,  76
731227,20020112,     3,  1,  90,     8, -1,  54
731227,20020112,     6, -1,  80,     4,  1,  78
731228,20020113,     5, -1,  73,     1,  1,  66
731229,20020114,     9,  1,  81,     6, -1,  68
731230,20020115,     8, -1,  66,     2,  1,  62
731232,20020117,     4, -1,  50,     5,  1,  47
731232,20020117,     9,  1, 102,     7, -1,  87
731233,20020118,     6, -1,  75,     8,  1,  68
731235,20020120,     3, -1,  95,     7,  1,  88
731235,20020120,     4,  1,  78,     9, -1,  65
731235,20020120,     5, -1,  83,     2,  1,  60
731235,20020120,     6,  1,  71,     1, -1,  60
731239,20020124,     2,  1,  81,     7, -1,  64
731239,20020124,     3, -1,  64,     1,  1,  49
731239,20020124,     6,  1,  74,     4, -1,  70
731239,20020124,     9, -1,  72,     8,  1,  67
731241,20020126,     1,  1,  51,     7, -1,  50
731241,20020126,     3, -1,  55,     2,  1,  53
731241,20020126,     4,  1,  76,     8, -1,  70
731242,20020127,     5, -1,  72,     6,  1,  61
731244,20020129,     4, -1,  44,     3,  1,  42
731245,20020130,     1,  1,  74,     6, -1,  57
731246,20020131,     5,  1,  80,     2, -1,  69
731247,20020201,     7,  1,  67,     4, -1,  66
731248,20020202,     1, -1,  65,     8,  1,  54
731248,20020202,     6,  1,  79,     2, -1,  69
731248,20020202,     9,  1,  89,     3, -1,  85
731249,20020203,     5, -1,  74,     7,  1,  73
731251,20020205,     2,  1,  75,     1, -1,  56
731251,20020205,     4,  1,  59,     5, -1,  47
731251,20020205,     6, -1,  82,     7,  1,  81
731254,20020208,     3, -1,  61,     5,  1,  59
731254,20020208,     4,  1,  62,     1, -1,  51
731254,20020208,     6,  1,  67,     8, -1,  57
731254,20020208,     9, -1,  83,     2,  1,  80
731256,20020210,     1,  1,  61,     9, -1,  45
731256,20020210,     3,  1,  63,     6, -1,  56
731256,20020210,     8, -1,  57,     5,  1,  53
731258,20020212,     7,  1,  79,     1, -1,  59
731259,20020213,     9,  1,  86,     2, -1,  71
731260,20020214,     3,  1,  63,     7, -1,  57
731260,20020214,     6, -1,  87,     5,  1,  69
731261,20020215,     4, -1,  80,     8,  1,  73
731262,20020216,     3,  1,  68,     1, -1,  56
731263,20020217,     4,  1,  88,     2, -1,  63
731263,20020217,     5,  1,  52,     9, -1,  49
731263,20020217,     8,  1,  85,     7, -1,  70
731267,20020221,     3, -1,  64,     8,  1,  62
731267,20020221,     7, -1,  70,     5,  1,  63
731268,20020222,     1,  1,  51,     4, -1,  48
731268,20020222,     9, -1,  93,     6,  1,  77
731270,20020224,     2,  1,  85,     6, -1,  67
731270,20020224,     3,  1,  72,     5, -1,  61
731270,20020224,     8, -1,  48,     1,  1,  47
731270,20020224,     9,  1,  75,     4, -1,  66
731276,20020302,     3,  0,  86,     7,  0,  76
731276,20020302,     4,  0,  65,     1,  0,  49
731276,20020302,     5,  0,  54,     6,  0,  48
731276,20020302,     9,  0,  74,     8,  0,  59
731277,20020303,     3,  0,  63,     4,  0,  60
731277,20020303,     5,  0,  61,     9,  0,  59
731283,20020309,     3,  1,  66,     5, -1,  40
