737086,20180127,     7,  1,  69,     3, -1,  67
737086,20180127,     2, -1,  63,     9,  1,  62
737086,20180127,    12, -1,  82,    11,  1,  70
737086,20180127,    14,  1,  85,     5, -1,  74
737091,20180201,     3,  1,  76,    10, -1,  70
737091,20180201,     4, -1,  67,     2,  1,  62
737091,20180201,    11, -1,  76,     1,  1,  64
737091,20180201,     6, -1,  66,     8,  1,  59
737091,20180201,    12,  1,  81,     5, -1,  77
737091,20180201,    14, -1,  72,    13,  1,  60
737093,20180203,     3,  1,  71,     4, -1,  68
737093,20180203,    10, -1,  77,     2,  1,  66
737093,20180203,     6, -1,  78,     1,  1,  73
737093,20180203,     8,  1,  65,    11, -1,  60
737093,20180203,     7,  1,  74,     9, -1,  70
737093,20180203,    12,  1,  74,    14, -1,  63
737093,20180203,     5, -1,  74,    13,  1,  65
737098,20180208,     7, -1,  67,    11,  1,  60
737098,20180208,     4,  1,  83,     1, -1,  65
737098,20180208,     6,  1,  94,     9, -1,  75
737098,20180208,     8, -1,  68,    10,  1,  63
737098,20180208,    14,  1,  75,     2, -1,  63
737098,20180208,     5,  1,  76,     3, -1,  66
737100,20180210,     5,  1,  79,     2, -1,  68
737100,20180210,    11,  1,  61,     9, -1,  56
737100,20180210,     8, -1,  82,     4,  1,  69
737100,20180210,     6,  1,  79,     7, -1,  73
737100,20180210,    10,  1,  72,     1, -1,  54
737100,20180210,    14,  1,  83,     3, -1,  76
737100,20180210,    12, -1,  63,    13,  1,  59
737105,20180215,    13, -1,  87,     1,  1,  86
737105,20180215,     8,  1, 100,    12, -1,  62
737105,20180215,     4,  1,  73,    11, -1,  60
737105,20180215,    14, -1, 102,     7,  1,  94
737105,20180215,     5, -1,  93,     9,  1,  80
737105,20180215,     6, -1,  72,    10,  1,  62
737107,20180217,     2,  1,  77,     3, -1,  72
737107,20180217,    12, -1,  97,     1,  1,  89
737107,20180217,     8,  1,  82,    13, -1,  33
737107,20180217,     6, -1,  87,     4,  1,  70
737107,20180217,     5, -1,  74,     7,  1,  72
737107,20180217,    14, -1,  85,     9,  1,  66
737107,20180217,    11, -1,  87,    10,  1,  69
737112,20180222,     3,  1,  69,     7, -1,  68
737112,20180222,     9, -1,  79,     2,  1,  76
737112,20180222,     8, -1,  84,     5,  1,  79
737112,20180222,    12,  1,  64,    10, -1,  56
737112,20180222,    14,  1,  93,     1, -1,  55
737112,20180222,    13,  1,  74,     4, -1,  72
737114,20180224,     3,  1,  67,     9, -1,  64
737114,20180224,     2,  1,  74,     7, -1,  54
737114,20180224,     5,  1, 103,     1, -1,  75
737114,20180224,     6,  1,  79,    11, -1,  54
737114,20180224,    12,  1,  74,     4, -1,  64
737114,20180224,    14,  1,  88,     8, -1,  66
737114,20180224,    13,  1,  73,    10, -1,  44
737119,20180301,     3, -1,  89,     1,  1,  83
737119,20180301,     8,  1,  69,     2, -1,  64
737119,20180301,    11,  1,  91,     5, -1,  77
737119,20180301,     6,  1,  82,    14, -1,  64
737119,20180301,     7,  1,  80,    12, -1,  62
737119,20180301,     9,  1,  76,    13, -1,  70
737121,20180303,     1,  1,  85,     2, -1,  78
737121,20180303,     8,  1,  79,     3, -1,  53
737121,20180303,    11,  1, 101,    14, -1,  73
737121,20180303,     5, -1,  76,     6,  1,  67
737121,20180303,    13, -1,  68,     7,  1,  66
737121,20180303,    12, -1,  79,     9,  1,  60
737121,20180303,    10,  1,  72,     4, -1,  64
737125,20180307,    10,  0,  69,     3,  0,  68
737125,20180307,    12,  0,  71,    13,  0,  58
737125,20180307,     4,  0,  68,     7,  0,  62
737125,20180307,    11,  0,  83,     2,  0,  72
737126,20180308,    10,  0,  71,     6,  0,  68
737126,20180308,     5,  0,  95,    12,  0,  81
737126,20180308,     8,  0,  62,     4,  0,  58
737126,20180308,    14,  0,  98,    11,  0,  70
737127,20180309,     5,  0,  85,    10,  0,  75
737127,20180309,    14,  0,  57,     8,  0,  49
737128,20180310,     5,  0,  67,    14,  0,  66
