735607,20140109,     4, -1,  71,    10,  1,  60
735607,20140109,    11, -1,  74,     8,  1,  64
735607,20140109,     5,  1,  84,     3, -1,  64
735607,20140109,    15,  1,  90,     6, -1,  81
735607,20140109,    13,  1,  97,    12, -1,  71
735607,20140109,     1, -1,  73,    16,  1,  68
735609,20140111,     9, -1,  81,     2,  1,  70
735609,20140111,     3, -1,  73,    10,  1,  68
735609,20140111,    12, -1,  73,     8,  1,  62
735609,20140111,     7,  1,  89,    14, -1,  84
735609,20140111,    15,  1,  85,     1, -1,  77
735609,20140111,     5,  1,  85,     4, -1,  51
735609,20140111,    16,  1,  66,     6, -1,  56
735610,20140112,    13,  1,  75,    11, -1,  71
735614,20140116,     8, -1,  80,     6,  1,  65
735614,20140116,     1,  1,  90,    13, -1,  86
735614,20140116,    11,  1,  84,    10, -1,  62
735614,20140116,     3,  1,  78,     2, -1,  67
735614,20140116,     9, -1,  52,     4,  1,  36
735614,20140116,    14,  1,  78,    15, -1,  65
735614,20140116,    16, -1,  63,     7,  1,  54
735614,20140116,     5, -1,  73,    12,  1,  45
735616,20140118,    13, -1,  69,     6,  1,  52
735616,20140118,     1,  1,  76,     8, -1,  74
735616,20140118,     7,  1,  80,    15, -1,  58
735616,20140118,    12,  1,  58,    10, -1,  41
735616,20140118,     4,  1,  68,     2, -1,  64
735616,20140118,     9, -1,  65,     3,  1,  60
735616,20140118,    16, -1,  63,    14,  1,  61
735617,20140119,    11,  1,  80,     5, -1,  71
735621,20140123,    12, -1,  59,     2,  1,  54
735621,20140123,    11, -1,  75,     9,  1,  60
735621,20140123,     6, -1,  73,    10,  1,  63
735621,20140123,     8,  1,  76,    14, -1,  65
735621,20140123,     5,  1,  80,     1, -1,  60
735621,20140123,    13,  1,  58,     7, -1,  53
735623,20140125,    11, -1,  60,     2,  1,  46
735623,20140125,     9,  1,  70,    12, -1,  64
735623,20140125,    10,  1,  71,     1, -1,  69
735623,20140125,     7, -1,  70,     8,  1,  63
735623,20140125,    14, -1,  70,    13,  1,  63
735623,20140125,     4,  1,  66,     3, -1,  57
735623,20140125,     5,  1,  98,     6, -1,  77
735623,20140125,    16,  1,  81,    15, -1,  62
735628,20140130,     6,  1,  80,     4, -1,  68
735628,20140130,     1,  1,  62,     3, -1,  53
735628,20140130,    14,  1,  75,     9, -1,  66
735628,20140130,     7,  1,  84,     2, -1,  67
735628,20140130,    15,  1,  89,    10, -1,  76
735628,20140130,    16,  1,  89,     5, -1,  79
735630,20140201,     3, -1,  65,     6,  1,  57
735630,20140201,     1,  1,  73,     4, -1,  61
735630,20140201,     7,  1,  64,     9, -1,  48
735630,20140201,    11,  1,  78,    12, -1,  47
735630,20140201,     2, -1,  74,    14,  1,  67
735630,20140201,     5, -1,  87,    15,  1,  72
735630,20140201,    13,  1,  94,     8, -1,  63
735630,20140201,    16,  1,  68,    10, -1,  57
735635,20140206,    16, -1,  58,     2,  1,  47
735635,20140206,     9,  1,  69,    15, -1,  61
735635,20140206,    10,  1,  75,     8, -1,  70
735635,20140206,     7, -1,  67,     3,  1,  63
735635,20140206,     4,  1,  78,    14, -1,  73
735635,20140206,     5,  1,  66,    13, -1,  61
735636,20140207,    11,  1,  60,     6, -1,  57
735636,20140207,    12,  1,  64,     1, -1,  63
735637,20140208,     2,  1,  81,    15, -1,  71
735637,20140208,    16, -1,  63,     9,  1,  49
735637,20140208,    13, -1,  66,    10,  1,  56
735637,20140208,     7, -1,  70,     4,  1,  68
735637,20140208,     3,  1,  82,    14, -1,  71
735637,20140208,     5,  1,  90,     8, -1,  75
735638,20140209,    12,  1,  68,     6, -1,  65
735638,20140209,    11,  1,  81,     1, -1,  64
735642,20140213,     9, -1,  72,     8,  1,  62
735642,20140213,    14,  1,  84,    11, -1,  60
735642,20140213,     7,  1,  71,    12, -1,  44
735642,20140213,     4, -1,  80,    15,  1,  72
735642,20140213,    13,  1,  76,     2, -1,  58
735642,20140213,     3, -1,  71,    16,  1,  69
735644,20140215,     6, -1,  59,     1,  1,  56
735644,20140215,     8,  1,  53,     2, -1,  51
735644,20140215,     7,  1,  81,    11, -1,  64
735644,20140215,    15,  1,  66,     3, -1,  56
735644,20140215,    13,  1,  76,     9, -1,  37
735644,20140215,    12, -1,  86,    14,  1,  80
735644,20140215,     5,  1,  85,    10, -1,  46
735644,20140215,    16,  1,  84,     4, -1,  71
735649,20140220,     2,  1,  75,     5, -1,  68
735649,20140220,    14, -1,  68,     6,  1,  62
735649,20140220,     9,  1,  55,    10, -1,  51
735649,20140220,     7, -1,  71,     1,  1,  49
735649,20140220,    11,  1,  85,    15, -1,  56
735649,20140220,    16, -1,  72,    12,  1,  54
735649,20140220,    13, -1,  71,     3,  1,  52
735649,20140220,     8, -1,  65,     4,  1,  63
735651,20140222,     2,  1,  67,    10, -1,  55
735651,20140222,     7, -1,  56,     6,  1,  53
735651,20140222,     5, -1,  71,     9,  1,  66
735651,20140222,    13, -1,  77,     4,  1,  65
735651,20140222,    14, -1,  64,     1,  1,  62
735651,20140222,    11,  1,  77,    16, -1,  68
735651,20140222,    12,  1,  68,    15, -1,  56
735651,20140222,     8, -1,  78,     3,  1,  76
735656,20140227,     2,  1,  75,     1, -1,  68
735656,20140227,     9,  1,  70,     6, -1,  63
735656,20140227,    14, -1,  61,    10,  1,  60
735656,20140227,    11,  1,  78,     4, -1,  66
735656,20140227,     5,  1,  55,     7, -1,  39
735656,20140227,     8, -1,  71,    15,  1,  62
735656,20140227,    12,  1,  72,     3, -1,  64
735656,20140227,    13, -1,  65,    16,  1,  60
735658,20140301,     7,  1,  65,    10, -1,  41
735659,20140302,     6,  1,  64,     2, -1,  61
735659,20140302,     1,  1,  74,     9, -1,  63
735659,20140302,    13,  1,  72,    15, -1,  70
735659,20140302,    16, -1,  74,     8,  1,  54
735659,20140302,    11, -1,  60,     3,  1,  49
