731623,20030212,    12,  1,  85,    10, -1,  78
731623,20030212,     1,  1,  59,     5, -1,  55
731624,20030213,     8, -1,  58,    13,  1,  57
731626,20030215,     3, -1,  74,    10,  1,  69
731626,20030215,     6, -1,  73,     7,  1,  70
731626,20030215,     8,  1,  94,    14, -1,  70
731626,20030215,     9,  1,  62,     5, -1,  47
731626,20030215,    11,  1,  56,     4, -1,  42
731626,20030215,    13,  1,  84,    12, -1,  78
731626,20030215,     1,  1,  74,     2, -1,  64
731629,20030218,    14, -1,  88,    12,  1,  85
731629,20030218,     3, -1,  77,     4,  1,  63
731629,20030218,     5,  1,  46,    10, -1,  42
731629,20030218,    11, -1,  58,     2,  1,  55
731629,20030218,    13,  1,  68,     9, -1,  65
731630,20030219,     8, -1,  80,     6,  1,  73
731631,20030220,     7,  1,  75,     1, -1,  67
731633,20030222,    14,  1,  80,     5, -1,  52
731633,20030222,     2,  1, 101,     6, -1,  80
731633,20030222,     7, -1,  79,    12,  1,  68
731633,20030222,     8, -1,  73,     9,  1,  66
731633,20030222,    10,  1,  76,    13, -1,  72
731633,20030222,    11, -1,  62,     3,  1,  61
731633,20030222,     1, -1,  71,     4,  1,  66
731637,20030226,    14,  1,  77,     3, -1,  71
731637,20030226,     2,  1,  53,     4, -1,  52
731637,20030226,     8,  1,  88,    12, -1,  64
731637,20030226,    13,  1,  56,     5, -1,  52
731637,20030226,     1,  1,  77,    10, -1,  68
731638,20030227,     7, -1,  78,     6,  1,  73
731640,20030301,     5,  1,  75,    12, -1,  57
731640,20030301,     6,  1,  82,     4, -1,  76
731640,20030301,     7,  1,  98,    14, -1,  87
731640,20030301,     8,  1,  67,     2, -1,  48
731640,20030301,    10,  1,  70,     9, -1,  62
731640,20030301,    11,  1,  76,    13, -1,  74
731640,20030301,     1,  1,  58,     3, -1,  50
731644,20030305,     2,  1,  87,    14, -1,  70
731644,20030305,     3,  1,  79,     6, -1,  76
731644,20030305,     9,  1,  72,    13, -1,  60
731644,20030305,    11,  1,  50,     1, -1,  39
731645,20030306,     8, -1,  71,     5,  1,  56
731647,20030308,     3,  1,  65,     5, -1,  59
731647,20030308,     6,  1, 100,     1, -1,  59
731647,20030308,     7,  1,  70,     2, -1,  61
731647,20030308,     8, -1,  90,    14,  1,  79
731647,20030308,    11, -1,  58,     4,  1,  48
731647,20030308,    12,  1,  75,     9, -1,  63
731647,20030308,    13,  1,  74,    10, -1,  61
731651,20030312,    14,  0,  85,     1,  0,  61
731651,20030312,     9,  0,  76,     3,  0,  74
731651,20030312,    10,  0,  63,     2,  0,  61
731651,20030312,    13,  0,  74,     5,  0,  52
731652,20030313,    14,  0,  83,     7,  0,  76
731652,20030313,     6,  1,  82,    13, -1,  66
731652,20030313,     8,  0,  62,     9,  0,  56
731652,20030313,    11,  0,  69,    10,  0,  56
731653,20030314,    14,  0,  63,    11,  0,  62
731653,20030314,     6,  1,  78,     8, -1,  75
731654,20030315,     6,  1,  83,    14, -1,  78
