732687,20060111,    10,  1,  84,     9, -1,  54
732687,20060111,     3, -1,  73,    11,  1,  69
732687,20060111,     4, -1,  77,     1,  1,  67
732687,20060111,     5,  1,  71,     2, -1,  62
732687,20060111,    12, -1,  80,     6,  1,  67
732687,20060111,     7,  1,  67,     8, -1,  55
732690,20060114,    10, -1,  76,     3,  1,  64
732690,20060114,    11, -1,  66,     2,  1,  56
732690,20060114,    12,  1,  58,     1, -1,  45
732690,20060114,     4,  1,  73,     6, -1,  53
732690,20060114,     5, -1,  60,     8,  1,  57
732690,20060114,     9,  1,  72,     7, -1,  63
732694,20060118,    10, -1,  75,     5,  1,  68
732694,20060118,     6, -1,  74,     1,  1,  70
732694,20060118,     2,  1,  62,     7, -1,  58
732694,20060118,     9,  1,  66,     3, -1,  57
732694,20060118,    12,  1,  75,     8, -1,  47
732697,20060121,    10,  1,  82,     2, -1,  79
732697,20060121,    11,  1,  45,     9, -1,  44
732697,20060121,     8,  1,  60,     1, -1,  52
732697,20060121,    12, -1,  53,     3,  1,  51
732697,20060121,     4, -1,  85,     7,  1,  68
732697,20060121,     6,  1,  80,     5, -1,  69
732701,20060125,    11, -1,  64,     1,  1,  59
732701,20060125,     2, -1,  82,     8,  1,  57
732701,20060125,     5, -1,  67,     7,  1,  61
732702,20060126,     4,  1,  73,    10, -1,  66
732704,20060128,    10,  1,  87,     7, -1,  73
732704,20060128,     4,  1,  94,    11, -1,  61
732704,20060128,     1,  1,  59,     9, -1,  45
732704,20060128,     2,  1,  69,     3, -1,  56
732704,20060128,     8, -1,  70,     5,  1,  53
732704,20060128,    12,  1,  57,     6, -1,  53
732708,20060201,     3,  1,  72,     1, -1,  66
732708,20060201,     2,  1,  63,    12, -1,  57
732708,20060201,     4, -1,  84,     9,  1,  61
732708,20060201,     8,  1,  59,     6, -1,  56
732711,20060204,    10, -1,  75,    11,  1,  68
732711,20060204,     2, -1,  64,     1,  1,  60
732711,20060204,     8,  1,  61,     3, -1,  36
732711,20060204,     4, -1,  84,     5,  1,  79
732711,20060204,     6,  1,  58,     7, -1,  53
732711,20060204,    12, -1,  69,     9,  1,  62
732715,20060208,    12,  1,  65,    10, -1,  37
732715,20060208,     7,  1,  59,    11, -1,  51
732715,20060208,     5, -1,  78,     3,  1,  75
732715,20060208,     9, -1,  55,     6,  1,  51
732718,20060211,    10,  1,  72,     1, -1,  64
732718,20060211,    11,  1,  72,     8, -1,  51
732718,20060211,     2,  1,  69,     6, -1,  57
732718,20060211,     4, -1,  91,     3,  1,  81
732718,20060211,     9,  1,  80,     5, -1,  73
732718,20060211,    12, -1,  77,     7,  1,  72
732721,20060214,     4,  1,  80,     7, -1,  41
732722,20060215,    10,  1,  87,     8, -1,  82
732722,20060215,     2, -1,  78,    11,  1,  71
732722,20060215,     5,  1,  62,     1, -1,  54
732722,20060215,     3, -1,  75,     6,  1,  72
732725,20060218,    10, -1,  87,     7,  1,  50
732725,20060218,     6,  1,  77,    11, -1,  55
732725,20060218,     1,  1,  63,     3, -1,  59
732725,20060218,     2,  1,  73,     9, -1,  46
732725,20060218,     4, -1, 105,     8,  1,  65
732725,20060218,    12,  1,  58,     5, -1,  47
732729,20060222,    11,  1,  69,     1, -1,  49
732729,20060222,     4,  1,  66,    12, -1,  56
732729,20060222,     9,  1,  73,     6, -1,  56
732732,20060225,    10, -1,  73,     6,  1,  68
732732,20060225,    11, -1,  77,     5,  1,  64
732732,20060225,     8, -1,  66,     1,  1,  53
732732,20060225,    12,  1,  69,     2, -1,  63
732732,20060225,     3,  1,  62,     7, -1,  57
732732,20060225,     4,  1,  78,     9, -1,  67
732736,20060301,     3,  1,  73,    11, -1,  61
732736,20060301,     2,  1,  74,     5, -1,  71
732736,20060301,     8,  1,  50,     7, -1,  47
732736,20060301,    12,  1,  49,     9, -1,  45
732737,20060302,    10,  1,  80,     4, -1,  74
732739,20060304,    10,  1,  82,     3, -1,  61
732739,20060304,    11,  1,  66,    12, -1,  55
732739,20060304,     7,  1,  74,     1, -1,  56
732739,20060304,     4,  1,  69,     2, -1,  62
732739,20060304,     5,  1,  68,     6, -1,  66
732739,20060304,     9,  1,  63,     8, -1,  59
732743,20060308,     6,  0,  61,     5,  0,  59
732743,20060308,     7,  0,  66,     9,  0,  61
732743,20060308,     8,  0,  64,     3,  0,  58
732743,20060308,    11,  0,  65,     1,  0,  52
732744,20060309,    10,  0,  69,     6,  0,  55
732744,20060309,    12,  0,  66,     7,  0,  47
732744,20060309,     4,  1,  75,     8, -1,  56
732744,20060309,     2,  0,  71,    11,  0,  52
732745,20060310,     4,  1,  68,     2, -1,  54
732745,20060310,    10,  0,  63,    12,  0,  60
732746,20060311,     4,  1,  57,    10, -1,  46
