737056,20171228,     1,  1,  78,     9, -1,  58
737056,20171228,     5,  1,  76,     4, -1,  58
737056,20171228,     7,  1,  80,     3, -1,  52
737056,20171228,     2, -1,  94,     8,  1,  72
737056,20171228,    12,  1,  63,    10, -1,  60
737056,20171228,    11,  1,  69,     6, -1,  67
737058,20171230,     1,  1,  70,     3, -1,  54
737058,20171230,     5,  1,  76,     6, -1,  69
737058,20171230,     7,  1,  87,     9, -1,  63
737058,20171230,     2, -1,  65,    12,  1,  58
737058,20171230,    11,  1,  77,     4, -1,  69
737059,20171231,     8,  1,  77,    10, -1,  65
737063,20180104,     9, -1,  85,     4,  1,  82
737063,20180104,     3, -1,  61,     6,  1,  52
737063,20180104,     1,  1,  75,    12, -1,  69
737063,20180104,     2,  1,  80,    11, -1,  67
737063,20180104,     7,  1,  89,     8, -1,  73
737063,20180104,    10,  1,  67,     5, -1,  60
737065,20180106,     3, -1,  54,     4,  1,  53
737065,20180106,     9, -1,  70,     6,  1,  65
737065,20180106,     1,  1,  76,     8, -1,  71
737065,20180106,     5, -1,  64,     2,  1,  60
737065,20180106,     7,  1,  82,    12, -1,  68
737065,20180106,    11, -1,  87,    10,  1,  81
737070,20180111,    10, -1,  69,     3,  1,  65
737070,20180111,     5,  1,  76,     7, -1,  71
737070,20180111,     8,  1,  78,     6, -1,  75
737070,20180111,     4, -1,  78,    12,  1,  70
737070,20180111,    11,  1,  86,     1, -1,  74
737070,20180111,     2, -1,  76,     9,  1,  61
737072,20180113,     2, -1,  75,     3,  1,  66
737072,20180113,     1, -1,  87,     5,  1,  67
737072,20180113,     4, -1,  91,     8,  1,  86
737072,20180113,     6, -1,  71,    12,  1,  67
737072,20180113,     7, -1,  71,    11,  1,  45
737072,20180113,     9,  1,  82,    10, -1,  79
737077,20180118,    11, -1,  70,     4,  1,  67
737077,20180118,     5, -1,  58,     6,  1,  57
737077,20180118,     2,  1,  79,     7, -1,  72
737077,20180118,     3,  1,  80,    12, -1,  60
737077,20180118,    10,  1,  70,     1, -1,  56
737077,20180118,     8, -1,  86,     9,  1,  74
737079,20180120,     5, -1,  68,     4,  1,  60
737079,20180120,     6,  1,  74,    11, -1,  55
737079,20180120,     2,  1,  83,     1, -1,  59
737079,20180120,     8, -1,  86,     3,  1,  74
737079,20180120,     7, -1,  76,    10,  1,  57
737079,20180120,    12, -1,  70,     9,  1,  69
737084,20180125,     1,  1,  90,     4, -1,  84
737084,20180125,     2,  1,  81,     3, -1,  59
737084,20180125,    12, -1,  67,     5,  1,  63
737084,20180125,     7,  1,  87,     6, -1,  81
737084,20180125,    10,  1,  85,     9, -1,  57
737084,20180125,    11,  1,  76,     8, -1,  65
737086,20180127,     1,  1,  92,     6, -1,  76
737086,20180127,     2,  1,  83,     9, -1,  72
737086,20180127,     5,  1,  78,     8, -1,  60
737086,20180127,     7,  1,  88,     4, -1,  73
737086,20180127,    10,  1,  50,     3, -1,  47
737086,20180127,    11,  1,  63,    12, -1,  55
737091,20180201,     2, -1,  98,     4,  1,  63
737091,20180201,    10, -1,  61,     6,  1,  58
737091,20180201,     5, -1,  75,     3,  1,  56
737091,20180201,     7, -1,  87,     8,  1,  75
737091,20180201,     1, -1,  59,    12,  1,  57
737091,20180201,    11, -1,  68,     9,  1,  67
737093,20180203,    10, -1,  73,     4,  1,  60
737093,20180203,     2, -1,  83,     6,  1,  73
737093,20180203,     3,  1,  79,    11, -1,  71
737093,20180203,     1, -1,  96,     8,  1,  81
737093,20180203,     7, -1,  66,    12,  1,  53
737093,20180203,     9,  1,  75,     5, -1,  67
737098,20180208,    12, -1,  70,     4,  1,  69
737098,20180208,     8, -1,  78,     6,  1,  62
737098,20180208,     5,  1,  82,    11, -1,  65
737098,20180208,     7,  1,  84,     1, -1,  63
737098,20180208,    10,  1,  64,     2, -1,  56
737098,20180208,     3, -1,  78,     9,  1,  74
737100,20180210,     4,  1,  75,     6, -1,  73
737100,20180210,     1, -1,  76,     3,  1,  69
737100,20180210,    10, -1,  65,     5,  1,  47
737100,20180210,     8, -1,  81,    12,  1,  77
737100,20180210,     2, -1,  75,    11,  1,  70
737100,20180210,     7, -1,  75,     9,  1,  66
737105,20180215,    11, -1,  86,     1,  1,  80
737105,20180215,     2,  1,  84,     4, -1,  73
