735231,20121229,     8,  1,  65,    12, -1,  60
735231,20121229,     5,  1,  83,    11, -1,  62
735231,20121229,    10,  1,  67,     3, -1,  59
735233,20121231,     5, -1,  64,    12,  1,  54
735236,20130103,    10, -1,  72,    11,  1,  66
735236,20130103,     4,  1,  65,     3, -1,  54
735236,20130103,     6,  1,  68,     9, -1,  64
735236,20130103,     8,  1,  86,     1, -1,  84
735236,20130103,     2, -1,  73,     5,  1,  62
735236,20130103,     7, -1,  73,    12,  1,  62
735238,20130105,     2, -1,  83,    11,  1,  52
735238,20130105,     7, -1,  74,     8,  1,  66
735238,20130105,    10, -1,  66,     5,  1,  57
735238,20130105,     6,  1,  65,     3, -1,  50
735238,20130105,    12,  1,  76,     1, -1,  74
735238,20130105,     4,  1,  78,     9, -1,  72
735242,20130109,     1,  1,  84,     6, -1,  81
735242,20130109,     4, -1,  77,     7,  1,  65
735243,20130110,    11, -1,  77,     3,  1,  73
735243,20130110,     2,  1, 107,     8, -1,  72
735243,20130110,    10,  1,  80,    12, -1,  48
735243,20130110,     5, -1,  75,     9,  1,  62
735245,20130112,     2,  1,  90,    12, -1,  53
735245,20130112,     4,  1,  59,     6, -1,  52
735245,20130112,     5, -1,  61,     3,  1,  55
735245,20130112,     9,  1,  58,    11, -1,  54
735245,20130112,    10,  1,  81,     8, -1,  69
735245,20130112,     7, -1,  71,     1,  1,  68
735250,20130117,     7,  1,  70,     3, -1,  49
735250,20130117,     2,  1,  83,     4, -1,  76
735250,20130117,     9, -1,  66,     1,  1,  53
735250,20130117,     6, -1,  75,     8,  1,  59
735250,20130117,    10,  1,  66,     5, -1,  60
735252,20130119,     4, -1,  73,     5,  1,  62
735252,20130119,     6, -1,  88,    12,  1,  74
735252,20130119,     8,  1,  74,    11, -1,  62
735252,20130119,     2,  1,  78,    10, -1,  66
735252,20130119,     7,  1,  70,     9, -1,  61
735252,20130119,     3, -1,  77,     1,  1,  67
735257,20130124,     7, -1,  47,    11,  1,  39
735257,20130124,     2, -1,  64,     6,  1,  63
735257,20130124,     4,  1,  76,    10, -1,  67
735257,20130124,     9,  1,  80,     8, -1,  77
735257,20130124,     3,  1,  69,    12, -1,  56
735257,20130124,     5,  1,  81,     1, -1,  74
735259,20130126,    11,  1,  70,     1, -1,  52
735259,20130126,     5,  1,  65,     7, -1,  64
735259,20130126,     2, -1,  85,     4,  1,  74
735259,20130126,     3,  1,  78,     8, -1,  72
735259,20130126,     6,  1,  78,    10, -1,  69
735259,20130126,    12, -1,  65,     9,  1,  62
735264,20130131,    10,  1,  84,    11, -1,  65
735264,20130131,     2,  1,  93,     6, -1,  74
735264,20130131,    12,  1,  72,     4, -1,  65
735266,20130202,     7,  1,  75,     1, -1,  68
735266,20130202,     5,  1,  70,     6, -1,  59
735266,20130202,     4, -1,  81,     8,  1,  72
735266,20130202,     9,  1,  49,     3, -1,  45
735266,20130202,     2,  1,  74,    11, -1,  52
735271,20130207,     7,  1,  79,     2, -1,  74
735271,20130207,    10, -1,  88,     1,  1,  82
735271,20130207,     8,  1,  76,     9, -1,  67
735271,20130207,     3, -1,  93,    12,  1,  65
735273,20130209,     7,  1,  69,    10, -1,  48
735273,20130209,    11,  1,  78,     5, -1,  64
735273,20130209,     8,  1,  77,     3, -1,  64
735273,20130209,    12,  1,  77,     9, -1,  68
735273,20130209,     4, -1,  68,     6,  1,  47
735273,20130209,     2, -1,  78,     1,  1,  65
735278,20130214,     6,  1,  85,     5, -1,  81
735278,20130214,     4,  1,  80,    11, -1,  69
735278,20130214,    10,  1,  80,     2, -1,  69
735278,20130214,     9,  1,  65,     7, -1,  60
735278,20130214,     1, -1,  71,     3,  1,  64
735280,20130216,     8, -1,  96,    12,  1,  74
735280,20130216,     3,  1,  79,     7, -1,  70
735280,20130216,     4,  1,  80,     5, -1,  67
735280,20130216,     6,  1,  65,    11, -1,  63
735280,20130216,     1, -1,  83,     9,  1,  71
735284,20130220,     7, -1, 106,     6,  1, 100
735284,20130220,     4,  1,  91,     1, -1,  53
735284,20130220,    10, -1,  83,     9,  1,  73
735284,20130220,     5,  1,  67,     8, -1,  65
735284,20130220,     2, -1,  80,     3,  1,  49
735285,20130221,    11,  1,  83,    12, -1,  68
735291,20130227,     2,  1,  73,     9, -1,  43
735292,20130228,    12, -1,  69,     7,  1,  68
735292,20130228,     8, -1, 108,     1,  1,  81
735292,20130228,     6, -1, 101,    10,  1, 100
735292,20130228,     4, -1,  69,    11,  1,  54
735294,20130302,     3,  1,  61,     9, -1,  46
735294,20130302,     2,  1,  78,     5, -1,  71
735294,20130302,    11,  1,  72,     6, -1,  66
735294,20130302,     1,  1,  91,    12, -1,  58
735294,20130302,    10,  1,  85,     4, -1,  81
735294,20130302,     8, -1,  84,     7,  1,  68
735298,20130306,     6,  0,  73,    12,  0,  66
735298,20130306,     8,  0,  78,     3,  0,  68
735299,20130307,    10,  0,  88,     6,  0,  75
735299,20130307,     4,  0,  84,     8,  0,  69
735300,20130308,     2,  0,  82,    10,  0,  73
735300,20130308,     7,  0,  81,     4,  0,  73
735301,20130309,     2,  0,  70,     7,  0,  68
