734853,20111217,     3, -1,  59,     4,  1,  53
734857,20111221,     6,  1,  78,    11, -1,  54
734864,20111228,     7,  1,  67,     5, -1,  51
734865,20111229,     3,  1,  67,     1, -1,  65
734865,20111229,     8,  1,  83,    10, -1,  68
734865,20111229,     9,  1,  83,    11, -1,  67
734866,20111230,     6, -1,  73,     2,  1,  40
734867,20111231,     5,  1,  68,     1, -1,  64
734867,20111231,     3,  1,  73,     9, -1,  68
734867,20111231,     8,  1,  66,     4, -1,  61
734867,20111231,    10, -1,  85,    11,  1,  62
734869,20120102,     7,  1,  74,     4, -1,  56
734871,20120104,     2, -1,  73,     8,  1,  59
734871,20120104,     6,  1,  76,     3, -1,  67
734872,20120105,     7, -1,  73,    11,  1,  71
734872,20120105,    10,  1,  92,     9, -1,  86
734872,20120105,     5, -1,  63,     4,  1,  55
734874,20120107,     4,  1,  72,     9, -1,  65
734874,20120107,     3,  1,  63,     7, -1,  59
734874,20120107,     8, -1,  69,    11,  1,  65
734874,20120107,     6, -1,  87,     1,  1,  75
734874,20120107,    10,  1,  66,     5, -1,  55
734878,20120111,     9,  1,  77,     5, -1,  72
734879,20120112,     7,  1,  85,     8, -1,  68
734879,20120112,     6,  1,  66,     4, -1,  55
734879,20120112,     2,  1,  68,    11, -1,  55
734879,20120112,     1,  1,  80,     3, -1,  65
734881,20120114,     6,  1,  82,    10, -1,  74
734881,20120114,     5,  1,  57,     3, -1,  54
734881,20120114,     7,  1,  80,     2, -1,  73
734881,20120114,     1,  1,  60,     4, -1,  57
734881,20120114,     9,  1,  52,     8, -1,  49
734883,20120116,     1,  1,  69,     9, -1,  63
734885,20120118,     6, -1,  66,     5,  1,  60
734886,20120119,     3,  1,  86,    11, -1,  78
734886,20120119,     1, -1,  80,     8,  1,  67
734886,20120119,     9, -1,  55,     2,  1,  46
734886,20120119,     4, -1,  63,    10,  1,  62
734888,20120121,    10,  1,  77,     7, -1,  62
734888,20120121,     1, -1,  76,     2,  1,  64
734888,20120121,     5,  1,  62,    11, -1,  56
734888,20120121,     6, -1,  82,     8,  1,  65
734893,20120126,    10, -1,  82,     3,  1,  65
734893,20120126,     4,  1,  63,     2, -1,  45
734893,20120126,     7,  1,  65,     1, -1,  60
734893,20120126,     9, -1,  72,    11,  1,  59
734895,20120128,     5,  1,  56,    10, -1,  50
734895,20120128,     4,  1,  76,     8, -1,  65
734895,20120128,     9,  1,  91,     3, -1,  85
734895,20120128,     6,  1,  73,     2, -1,  58
734895,20120128,     1,  1,  92,    11, -1,  73
734897,20120130,     9,  1,  77,     1, -1,  57
734897,20120130,    10,  1,  98,     8, -1,  80
734897,20120130,     7, -1,  74,     2,  1,  53
734900,20120202,     3, -1,  47,     2,  1,  43
734900,20120202,    10, -1,  94,     1,  1,  88
734900,20120202,     6,  1,  81,     7, -1,  73
734900,20120202,     8,  1,  61,     5, -1,  53
734900,20120202,     4, -1,  85,    11,  1,  74
734902,20120204,    10, -1,  76,     4,  1,  68
734902,20120204,     6, -1,  65,    11,  1,  58
734902,20120204,     5, -1,  56,     2,  1,  55
734902,20120204,     8,  1,  80,     3, -1,  74
734902,20120204,     9, -1,  75,     7,  1,  72
734906,20120208,     4, -1,  69,     5,  1,  55
734907,20120209,     9, -1,  72,     6,  1,  68
734907,20120209,     2, -1,  74,    10,  1,  57
734907,20120209,     7,  1,  86,    11, -1,  56
734909,20120211,     2, -1,  74,    11,  1,  71
734909,20120211,     5, -1,  58,     3,  1,  45
734909,20120211,     7, -1,  85,     8,  1,  72
734909,20120211,     9,  1,  68,    10, -1,  53
734909,20120211,     6,  1,  82,     1, -1,  63
734912,20120214,     9,  1,  69,     4, -1,  64
734913,20120215,     6, -1,  75,     7,  1,  66
734913,20120215,     2,  1,  73,     8, -1,  66
734913,20120215,     5, -1,  52,     1,  1,  48
734913,20120215,    10,  1,  74,     3, -1,  67
734921,20120223,     5,  1,  75,     2, -1,  39
734921,20120223,     8, -1,  63,     3,  1,  58
734921,20120223,     1, -1,  85,    11,  1,  67
734921,20120223,     6, -1,  80,     9,  1,  62
734921,20120223,     4,  1,  69,     7, -1,  59
734923,20120225,     4,  1,  77,    11, -1,  46
734923,20120225,     3,  1,  86,     2, -1,  74
734923,20120225,     5,  1,  76,     8, -1,  61
734923,20120225,     1,  1,  68,     7, -1,  59
734923,20120225,     6, -1,  69,    10,  1,  64
734927,20120229,     7,  0,  75,     3,  0,  65
734927,20120229,     4, -1,  75,     1,  1,  70
734928,20120301,    10,  0,  77,     7,  0,  73
734928,20120301,     5,  0,  68,     4,  0,  54
734929,20120302,     6,  0,  78,    10,  0,  58
734929,20120302,     9,  0,  59,     5,  0,  52
734930,20120303,     6,  0,  54,     9,  0,  52
