731582,20030102,     4, -1,  93,     7,  1,  42
731584,20030104,     2, -1,  85,     6,  1,  75
731584,20030104,     3, -1, 109,     7,  1,  83
731584,20030104,     4, -1,  72,     8,  1,  70
731589,20030109,     4,  1,  75,     2, -1,  71
731589,20030109,     5,  1,  64,     8, -1,  52
731589,20030109,     6, -1,  93,     3,  1,  77
731589,20030109,     9,  1,  66,     1, -1,  64
731591,20030111,     1, -1,  66,     5,  1,  63
731591,20030111,     3,  1,  94,     2, -1,  85
731591,20030111,     4,  1,  77,     6, -1,  63
731591,20030111,     9,  1, 104,     7, -1,  86
731594,20030114,     8,  1,  93,     3, -1,  76
731596,20030116,     5, -1,  80,     2,  1,  74
731596,20030116,     9, -1,  88,     6,  1,  80
731596,20030116,     8,  1,  66,     1, -1,  47
731598,20030118,     2,  1,  68,     9, -1,  60
731598,20030118,     4, -1,  54,     3,  1,  50
731598,20030118,     6,  1,  78,     5, -1,  68
731600,20030120,     4,  1, 103,     7, -1,  89
731600,20030120,     8, -1,  82,     9,  1,  77
731603,20030123,     1,  1,  87,     2, -1,  80
731603,20030123,     4, -1,  83,     5,  1,  76
731603,20030123,     9,  1,  85,     3, -1,  75
731605,20030125,     1,  1,  62,     6, -1,  49
731605,20030125,     4, -1,  83,     9,  1,  60
731605,20030125,     5,  1,  92,     3, -1,  80
731605,20030125,     8,  1,  91,     7, -1,  65
731607,20030127,     1,  1,  64,     9, -1,  56
731607,20030127,     5, -1,  93,     7,  1,  75
731610,20030130,     1, -1,  66,     4,  1,  59
731610,20030130,     6,  1,  87,     7, -1,  67
731610,20030130,     8, -1,  69,     2,  1,  61
731612,20030201,     1, -1,  86,     3,  1,  77
731612,20030201,     2,  1,  96,     7, -1,  67
731612,20030201,     5,  1,  89,     9, -1,  70
731612,20030201,     6,  1,  75,     8, -1,  71
731615,20030204,     1, -1,  82,     7,  1,  57
731615,20030204,     2,  1,  85,     6, -1,  73
731617,20030206,     2,  1,  95,     3, -1,  76
731617,20030206,     4, -1,  79,     6,  1,  69
731617,20030206,     9, -1,  95,     7,  1,  75
731617,20030206,     8,  1,  91,     5, -1,  83
731619,20030208,     1,  1,  72,     5, -1,  69
731619,20030208,     2,  1,  75,     4, -1,  69
731619,20030208,     3, -1,  79,     6,  1,  75
731619,20030208,     8,  1,  87,     9, -1,  77
731621,20030210,     3,  1,  89,     7, -1,  72
731622,20030211,     4,  1,  97,     8, -1,  89
731624,20030213,     1,  1,  71,     7, -1,  56
731624,20030213,     5,  1,  96,     2, -1,  77
731624,20030213,     9,  1,  77,     6, -1,  61
731626,20030215,     1,  1,  58,     8, -1,  54
731626,20030215,     2, -1,  85,     9,  1,  84
731626,20030215,     4,  1,  88,     3, -1,  87
731626,20030215,     5,  1,  71,     6, -1,  65
731628,20030217,     8, -1,  76,     3,  1,  68
731631,20030220,     2,  1,  80,     1, -1,  76
731631,20030220,     3,  1,  73,     5, -1,  71
731631,20030220,     4,  1, 104,     9, -1,  76
731633,20030222,     1, -1,  63,     6,  1,  56
731633,20030222,     4,  1,  77,     5, -1,  74
731633,20030222,     9, -1,  78,     3,  1,  70
731633,20030222,     8, -1, 101,     7,  1,  72
731635,20030224,     5,  1, 100,     7, -1,  79
731638,20030227,     1,  1,  78,     3, -1,  64
731638,20030227,     2, -1,  88,     7,  1,  75
731638,20030227,     8,  1,  89,     6, -1,  73
731640,20030301,     1,  1,  76,     4, -1,  64
731640,20030301,     5, -1,  80,     9,  1,  59
731640,20030301,     6, -1,  89,     7,  1,  82
731640,20030301,     8,  1,  97,     2, -1,  84
731643,20030304,     1,  1,  83,     3, -1,  80
731643,20030304,     4,  1,  91,     6, -1,  84
731643,20030304,     5,  1,  74,     2, -1,  63
731643,20030304,     8,  1,  76,     9, -1,  62
731646,20030307,     1,  0,  59,     5,  0,  56
731646,20030307,     8,  0,  88,     4,  0,  71
731647,20030308,     1,  0,  63,     8,  0,  57
