737483,20190228,     5, -1,  89,     3,  1,  84
737483,20190228,     7, -1,  71,     6,  1,  52
737483,20190228,     9,  1,  76,    11, -1,  68
737483,20190228,     2, -1, 112,    12,  1,  67
737483,20190228,     8,  1,  89,    10, -1,  74
737485,20190302,     7,  1,  94,     1, -1,  83
737485,20190302,     2, -1,  84,     8,  1,  66
737485,20190302,     6, -1,  78,     4,  1,  77
737485,20190302,     5, -1,  97,     9,  1,  72
737485,20190302,    11, -1,  63,     3,  1,  57
737485,20190302,    12,  1,  91,    10, -1,  86
737489,20190306,     6,  0,  72,     9,  0,  68
737489,20190306,    12,  0,  78,     3,  0,  71
737490,20190307,     1,  0,  95,     6,  0,  81
737490,20190307,     5,  0,  88,    12,  0,  81
737491,20190308,     2,  0,  83,     1,  0,  67
737491,20190308,     7,  0,  76,     5,  0,  74
737492,20190309,     7,  0,  77,     2,  0,  65
