736328,20151231,    11,  1,  94,     3, -1,  84
736328,20151231,     2, -1,  92,     8,  1,  82
736328,20151231,     5,  1,  72,     9, -1,  67
736330,20160102,     7,  1,  62,     6, -1,  57
736330,20160102,    11,  1,  86,     9, -1,  63
736330,20160102,    10, -1,  72,     8,  1,  66
736330,20160102,     3, -1,  75,     5,  1,  64
736330,20160102,     4, -1,  79,     1,  1,  70
736334,20160106,    10, -1,  66,     3,  1,  61
736334,20160106,     2, -1,  85,     9,  1,  77
736335,20160107,     6,  1,  96,     8, -1,  69
736335,20160107,     1,  1,  73,     5, -1,  54
736335,20160107,    12, -1,  78,     4,  1,  70
736335,20160107,    11, -1,  71,     7,  1,  65
736337,20160109,     6,  1,  64,    12, -1,  58
736337,20160109,     4,  1,  88,     8, -1,  69
736337,20160109,     2,  1,  85,     3, -1,  59
736337,20160109,     7,  1,  69,     5, -1,  54
736337,20160109,    11, -1,  72,     1,  1,  66
736337,20160109,    10,  1,  63,     9, -1,  60
736341,20160113,    12,  1,  96,    11, -1,  90
736341,20160113,     5, -1,  74,     8,  1,  60
736342,20160114,     6, -1,  70,     9,  1,  67
736342,20160114,    10,  1,  66,     1, -1,  52
736342,20160114,     2,  1,  81,     7, -1,  73
736342,20160114,     3,  1,  97,     4, -1,  85
736344,20160116,    10,  1,  73,     7, -1,  71
736344,20160116,    11,  1,  91,     8, -1,  55
736344,20160116,     9,  1,  67,     4, -1,  65
736344,20160116,     5,  1,  82,    12, -1,  60
736344,20160116,     3,  1,  84,     6, -1,  82
736344,20160116,     2,  1,  76,     1, -1,  58
736349,20160121,     6,  1,  81,    11, -1,  74
736349,20160121,     1,  1,  90,     9, -1,  86
736349,20160121,     4,  1,  91,     5, -1,  88
736349,20160121,     7,  1,  68,     3, -1,  58
736349,20160121,     2, -1,  82,    12,  1,  72
736351,20160123,     5, -1,  78,     6,  1,  74
736351,20160123,    11, -1,  89,     4,  1,  83
736351,20160123,     8,  1,  68,    12, -1,  60
736351,20160123,     2,  1, 103,    10, -1,  95
736351,20160123,     3, -1,  87,     1,  1,  86
736351,20160123,     7,  1,  70,     9, -1,  54
736355,20160127,     6,  1,  75,     1, -1,  65
736355,20160127,     7, -1,  75,     4,  1,  71
736356,20160128,     2, -1,  72,     5,  1,  63
736356,20160128,     3,  1,  82,    12, -1,  74
736356,20160128,     8, -1,  58,     9,  1,  51
736356,20160128,    11,  1,  81,    10, -1,  79
736358,20160130,    11,  1,  89,     2, -1,  79
736358,20160130,    12,  1,  63,     7, -1,  59
736358,20160130,     1, -1,  86,     8,  1,  80
736358,20160130,    10, -1,  78,     5,  1,  53
736358,20160130,     3, -1,  60,     9,  1,  46
736358,20160130,     6, -1,  70,     4,  1,  67
736363,20160204,     4, -1,  97,    10,  1,  81
736363,20160204,    12,  1,  86,     1, -1,  77
736363,20160204,     2,  1,  73,     6, -1,  67
736363,20160204,     7, -1,  78,     8,  1,  72
736365,20160206,    10,  1,  77,     6, -1,  76
736365,20160206,     3,  1,  78,     8, -1,  69
736365,20160206,    11, -1,  68,     5,  1,  58
736365,20160206,     4, -1,  88,     2,  1,  78
736365,20160206,    12, -1,  79,     9,  1,  62
736365,20160206,     1, -1,  76,     7,  1,  73
736369,20160210,     6,  1,  61,     4, -1,  50
736369,20160210,     1, -1,  79,     3,  1,  70
736369,20160210,     2,  1,  81,     5, -1,  73
736369,20160210,    10,  1,  85,    11, -1,  55
736370,20160211,    12,  1,  77,     8, -1,  64
736370,20160211,     7, -1,  70,     9,  1,  64
736372,20160213,    11,  1,  72,     5, -1,  70
736372,20160213,     6,  1,  78,     2, -1,  77
736372,20160213,    10, -1,  79,     4,  1,  78
736372,20160213,    12, -1,  85,     1,  1,  84
736372,20160213,     9, -1,  72,     3,  1,  64
736372,20160213,     7,  1,  83,     8, -1,  56
736377,20160218,     6,  1,  66,    10, -1,  61
736377,20160218,    12,  1,  87,     3, -1,  84
736377,20160218,     9, -1,  72,     8,  1,  69
736377,20160218,     2, -1,  86,     4,  1,  78
736379,20160220,     3, -1,  71,     8,  1,  68
736379,20160220,     2,  1,  95,    11, -1,  86
736379,20160220,     7, -1,  76,     1,  1,  60
736379,20160220,    12,  1,  68,     9, -1,  51
736379,20160220,    10,  1,  61,     5, -1,  46
736384,20160225,     4, -1,  76,     5,  1,  54
736384,20160225,     6, -1,  69,    11,  1,  59
736384,20160225,     1, -1,  80,     9,  1,  75
736384,20160225,    12,  1,  72,    10, -1,  56
736384,20160225,     3,  1,  85,     7, -1,  74
736386,20160227,    11,  1,  92,     4, -1,  82
736386,20160227,     6, -1,  82,     5,  1,  71
736386,20160227,     1,  1,  83,     8, -1,  75
736386,20160227,     7,  1,  79,    12, -1,  55
736386,20160227,    10,  1,  87,     2, -1,  72
736390,20160302,     1,  0,  92,    11,  0,  72
736390,20160302,     7,  0,  78,     3,  0,  62
736391,20160303,     1,  0,  74,    10,  0,  72
736391,20160303,     6,  0,  75,     7,  0,  66
736392,20160304,     1,  0,  97,     2,  0,  96
736392,20160304,    12,  0,  83,     6,  0,  70
736393,20160305,     1,  0,  83,    12,  0,  73
