733745,20081204,     5,  1,  80,    10, -1,  71
733745,20081204,     6, -1,  58,     3,  1,  50
733745,20081204,     1, -1,  91,     7,  1,  67
733745,20081204,     2,  1,  71,     8, -1,  61
733747,20081206,     4, -1,  82,     9,  1,  66
733747,20081206,     5,  1,  79,     6, -1,  74
733747,20081206,     3,  1,  78,    10, -1,  75
733747,20081206,     1, -1,  81,     2,  1,  73
733747,20081206,     8, -1,  83,     7,  1,  72
733775,20090103,     9,  1, 103,     7, -1,  76
733775,20090103,     8,  1,  69,     3, -1,  63
733775,20090103,     5, -1,  84,     1,  1,  74
733775,20090103,     2, -1,  78,     4,  1,  69
733777,20090105,     9,  1,  67,     2, -1,  60
733777,20090105,    10,  1,  75,     6, -1,  71
733777,20090105,     8,  1,  71,     5, -1,  64
733777,20090105,     1,  1,  82,     3, -1,  79
733777,20090105,     4,  1,  71,     7, -1,  66
733780,20090108,     5,  1,  64,     9, -1,  62
733780,20090108,     3,  1,  75,     4, -1,  67
733780,20090108,     1, -1,  85,    10,  1,  76
733780,20090108,     6,  1,  75,     8, -1,  71
733782,20090110,     1, -1,  58,     6,  1,  57
733782,20090110,     5,  1,  76,     4, -1,  61
733782,20090110,    10,  1,  78,     8, -1,  65
733782,20090110,     3,  1,  85,     9, -1,  80
733782,20090110,     2, -1,  83,     7,  1,  63
733784,20090112,    10, -1,  81,     7,  1,  67
733787,20090115,    10, -1,  83,     9,  1,  72
733787,20090115,     6, -1,  63,     4,  1,  56
733787,20090115,     5, -1,  73,     7,  1,  67
733787,20090115,     2,  1,  58,     3, -1,  48
733789,20090117,     9,  1,  61,     6, -1,  55
733789,20090117,    10, -1,  92,     4,  1,  73
733789,20090117,     2,  1,  67,     5, -1,  61
733789,20090117,     1, -1,  91,     8,  1,  87
733789,20090117,     3, -1,  74,     7,  1,  71
733794,20090122,    10,  1,  86,     7, -1,  73
733794,20090122,     8,  1,  59,     4, -1,  57
733794,20090122,     1,  1,  87,     9, -1,  71
733794,20090122,     6,  1,  58,     2, -1,  46
733796,20090124,    10,  1,  65,     2, -1,  51
733796,20090124,     5,  1,  68,     3, -1,  64
733796,20090124,     9, -1,  86,     8,  1,  78
733796,20090124,     1,  1,  86,     4, -1,  80
733796,20090124,     6,  1,  80,     7, -1,  55
733799,20090127,     3,  1,  73,     1, -1,  70
733801,20090129,     4, -1,  78,     7,  1,  68
733801,20090129,     5,  1,  94,     8, -1,  73
733801,20090129,     2,  1,  75,     9, -1,  58
733803,20090131,     5,  1,  81,     1, -1,  63
733803,20090131,     3,  1,  77,     8, -1,  59
733803,20090131,     2,  1,  63,     4, -1,  60
733803,20090131,     9, -1,  91,     7,  1,  75
733807,20090204,     6, -1,  88,     8,  1,  58
733808,20090205,     3, -1,  80,     9,  1,  73
733808,20090205,     4,  1,  57,     5, -1,  52
733808,20090205,    10, -1,  87,     1,  1,  82
733810,20090207,     5, -1,  72,     9,  1,  64
733810,20090207,     4,  1,  75,     3, -1,  70
733810,20090207,     2,  1,  70,     7, -1,  62
733810,20090207,    10, -1, 100,     8,  1,  73
733810,20090207,     1,  1,  83,     6, -1,  80
733812,20090209,     1, -1,  86,     9,  1,  80
733812,20090209,     6, -1,  59,     2,  1,  53
733812,20090209,     8, -1,  80,     4,  1,  70
733815,20090212,     5,  1,  64,     2, -1,  48
733815,20090212,    10,  1,  99,     4, -1,  74
733815,20090212,     6,  1,  73,     9, -1,  52
733815,20090212,     3,  1,  84,     7, -1,  64
733817,20090214,     5,  1,  79,     7, -1,  67
733817,20090214,    10,  1,  71,     9, -1,  62
733817,20090214,     3,  1,  73,     2, -1,  55
733817,20090214,     6,  1,  57,     4, -1,  54
733817,20090214,     8, -1,  88,     1,  1,  80
733820,20090217,     6, -1,  79,     7,  1,  60
733820,20090217,     1, -1,  72,     4,  1,  60
733821,20090218,     3,  1,  74,     5, -1,  70
733821,20090218,    10, -1,  76,     2,  1,  60
733822,20090219,     8, -1,  77,     9,  1,  74
733826,20090223,     6,  1,  74,    10, -1,  59
733829,20090226,    10,  1,  74,     3, -1,  55
733829,20090226,     8,  1,  87,     7, -1,  82
733829,20090226,     1,  1,  69,     2, -1,  54
733829,20090226,     6,  1,  69,     5, -1,  64
733831,20090228,    10,  1,  79,     5, -1,  65
733831,20090228,     8,  1,  83,     2, -1,  63
733831,20090228,     1,  1,  88,     7, -1,  78
733831,20090228,     9, -1,  91,     4,  1,  74
733831,20090228,     6,  1,  70,     3, -1,  65
733834,20090303,     1,  1,  57,     2, -1,  54
733834,20090303,     5,  1,  91,     3, -1,  72
733834,20090303,     6,  1,  88,     8, -1,  74
733834,20090303,    10,  1,  93,     9, -1,  75
733837,20090306,     5,  0,  63,    10,  0,  55
733837,20090306,     1,  0,  67,     6,  0,  50
733838,20090307,     5, -1,  67,     1,  1,  65
