733769,20081228,     6, -1,  85,     8,  1,  84
733769,20081228,     1,  1,  79,     9, -1,  63
733769,20081228,     4,  1,  76,     3, -1,  65
733769,20081228,     2,  1,  68,    10, -1,  56
733769,20081228,     5, -1,  72,     7,  1,  69
733772,20081231,     2, -1,  79,     6,  1,  61
733772,20081231,     5,  1,  80,     4, -1,  50
733772,20081231,     8, -1,  59,     9,  1,  51
733772,20081231,     1, -1,  60,    10,  1,  58
733772,20081231,     3,  1,  67,     7, -1,  49
733775,20090103,     5,  1,  86,     2, -1,  64
733775,20090103,     8,  1,  78,    10, -1,  54
733775,20090103,     1, -1,  63,     7,  1,  57
733776,20090104,     4, -1,  65,     6,  1,  59
733776,20090104,     3, -1,  67,     9,  1,  60
733778,20090106,     8, -1,  69,     2,  1,  66
733778,20090106,     1,  1,  56,     5, -1,  52
733779,20090107,     3,  1,  69,     6, -1,  50
733779,20090107,     9, -1,  74,    10,  1,  62
733779,20090107,     4,  1,  66,     7, -1,  61
733782,20090110,     6,  1,  75,     5, -1,  70
733782,20090110,     2, -1,  73,     1,  1,  64
733782,20090110,     9,  1,  70,     4, -1,  63
733782,20090110,     8,  1,  78,     7, -1,  64
733783,20090111,     3,  1,  74,    10, -1,  69
733785,20090113,     1, -1,  63,     6,  1,  52
733785,20090113,     8, -1,  58,     4,  1,  47
733786,20090114,     5,  1,  65,     3, -1,  61
733786,20090114,     2,  1,  73,     9, -1,  72
733786,20090114,     7,  1,  68,    10, -1,  55
733789,20090117,     8, -1,  81,     3,  1,  59
733789,20090117,    10,  1,  74,     2, -1,  61
733789,20090117,     4,  1,  63,     6, -1,  57
733790,20090118,     9,  1,  68,     1, -1,  62
733790,20090118,     5,  1,  68,     7, -1,  56
733792,20090120,     2, -1,  79,     4,  1,  57
733793,20090121,     9, -1,  58,     6,  1,  47
733793,20090121,    10,  1,  64,     5, -1,  58
733793,20090121,     8,  1,  66,     1, -1,  61
733793,20090121,     7,  1,  65,     3, -1,  44
733796,20090124,     3, -1,  74,     2,  1,  62
733796,20090124,     5,  1,  70,     9, -1,  63
733796,20090124,     1,  1,  68,     6, -1,  56
733797,20090125,    10,  1,  51,     4, -1,  50
733797,20090125,     8, -1,  78,     7,  1,  69
733799,20090127,     2,  1,  73,     6, -1,  62
733800,20090128,     8,  1,  59,     5, -1,  55
733800,20090128,     1,  1,  65,    10, -1,  50
733801,20090129,     4, -1,  65,     3,  1,  62
733801,20090129,     9,  1,  68,     7, -1,  57
733803,20090131,     8, -1,  61,     6,  1,  57
733803,20090131,     5,  1,  69,     1, -1,  65
733803,20090131,     4,  1,  60,     9, -1,  54
733803,20090131,    10,  1,  63,     3, -1,  47
733804,20090201,     2,  1,  75,     7, -1,  51
733806,20090203,     8, -1,  61,     1,  1,  58
733807,20090204,    10, -1,  64,     6,  1,  58
733807,20090204,     2, -1,  79,     3,  1,  68
733807,20090204,     5, -1,  60,     9,  1,  57
733807,20090204,     7,  1,  65,     4, -1,  62
733810,20090207,     3,  1,  68,     1, -1,  54
733810,20090207,     4,  1,  61,    10, -1,  52
733810,20090207,     9, -1,  72,     7,  1,  64
733811,20090208,     2, -1,  77,     8,  1,  71
733811,20090208,     6, -1,  75,     5,  1,  73
733813,20090210,    10,  1,  62,     7, -1,  61
733814,20090211,     6,  1,  69,     3, -1,  57
733814,20090211,     5, -1,  70,     4,  1,  68
733814,20090211,     8,  1,  81,     9, -1,  55
733814,20090211,     2,  1,  79,     1, -1,  65
733817,20090214,     2, -1,  82,     9,  1,  60
733817,20090214,     1,  1,  86,     4, -1,  79
733817,20090214,    10,  1,  69,     8, -1,  61
733817,20090214,     6, -1,  76,     7,  1,  71
733818,20090215,     5, -1,  67,     3,  1,  45
733820,20090217,     2,  1,  89,     4, -1,  84
733820,20090217,     1,  1,  71,     7, -1,  60
733821,20090218,     5,  1,  74,    10, -1,  59
733821,20090218,     3, -1,  47,     8,  1,  46
733821,20090218,     6, -1,  78,     9,  1,  72
733827,20090224,     8, -1,  69,     5,  1,  67
733827,20090224,    10,  1,  76,     6, -1,  70
733827,20090224,     2, -1,  65,     7,  1,  59
733828,20090225,     4,  1,  56,     1, -1,  49
733828,20090225,     9, -1,  56,     3,  1,  55
733831,20090228,     2,  1,  74,     5, -1,  70
733831,20090228,     8,  1,  69,     4, -1,  62
733831,20090228,     9,  1,  72,    10, -1,  68
733831,20090228,     1,  1,  77,     3, -1,  75
733831,20090228,     6,  1,  69,     7, -1,  52
733836,20090305,     6,  0,  62,     3,  0,  55
733836,20090305,    10,  0,  59,     7,  0,  46
733837,20090306,     8,  0,  73,     6,  0,  69
733837,20090306,     1,  0,  67,     9,  0,  55
733837,20090306,     2,  0,  63,    10,  0,  62
733837,20090306,     5,  0,  78,     4,  0,  68
733838,20090307,     8,  0,  76,     1,  0,  62
733838,20090307,     5,  0,  73,     2,  0,  49
733839,20090308,     8,  0,  60,     5,  0,  57
