736691,20161228,    10, -1,  80,     5,  1,  72
736691,20161228,     7, -1,  68,     8,  1,  64
736692,20161229,     1,  1,  60,     9, -1,  51
736692,20161229,     2,  1, 102,     6, -1,  98
736692,20161229,     4,  1,  62,     3, -1,  50
736694,20161231,     7,  1,  81,     5, -1,  75
736695,20170101,     9,  1,  83,     2, -1,  69
736695,20170101,     4, -1,  81,     6,  1,  59
736695,20170101,    10,  1, 100,     1, -1,  66
736695,20170101,     3,  1,  70,     8, -1,  58
736698,20170104,    10,  1,  90,     2, -1,  65
736698,20170104,     9,  1,  80,     5, -1,  74
736698,20170104,     4,  1,  74,     7, -1,  71
736698,20170104,     1, -1,  74,     3,  1,  63
736698,20170104,     6,  1,  77,     8, -1,  66
736701,20170107,     9, -1,  75,     7,  1,  67
736701,20170107,     6, -1,  78,     1,  1,  62
736701,20170107,     4, -1,  77,     5,  1,  58
736702,20170108,     2,  1,  88,     3, -1,  76
736702,20170108,    10, -1,  80,     8,  1,  66
736705,20170111,    10,  1,  87,     6, -1,  75
736705,20170111,     4, -1,  60,     9,  1,  53
736705,20170111,     7,  1,  55,     3, -1,  51
736705,20170111,     2,  1,  87,     5, -1,  70
736705,20170111,     1,  1,  72,     8, -1,  61
736708,20170114,     9, -1,  73,     3,  1,  61
736708,20170114,     5,  1,  81,     1, -1,  71
736708,20170114,     4,  1,  76,    10, -1,  62
736709,20170115,     6,  1,  77,     7, -1,  71
736709,20170115,     8,  1,  79,     2, -1,  60
736711,20170117,    10, -1,  82,     3,  1,  65
736712,20170118,     2,  1,  88,     9, -1,  84
736712,20170118,     7, -1,  73,     5,  1,  68
736712,20170118,     8,  1,  72,     6, -1,  69
736712,20170118,     4, -1,  69,     1,  1,  49
736715,20170121,     8, -1,  58,     9,  1,  57
736715,20170121,     7,  1,  76,     1, -1,  62
736715,20170121,     6,  1,  67,     3, -1,  61
736715,20170121,    10,  1,  84,     5, -1,  58
736715,20170121,     4,  1,  72,     2, -1,  58
736718,20170124,     2, -1,  72,     7,  1,  71
736718,20170124,    10,  1,  87,     9, -1,  45
736719,20170125,     6,  1,  70,     1, -1,  50
736719,20170125,     8,  1,  61,     3, -1,  54
736719,20170125,     4,  1,  71,     5, -1,  66
736722,20170128,     9,  1,  85,     7, -1,  84
736722,20170128,     8, -1,  71,     2,  1,  63
736722,20170128,     6, -1,  81,     5,  1,  66
736723,20170129,    10, -1,  64,     1,  1,  49
736723,20170129,     4, -1,  69,     3,  1,  59
736725,20170131,     7,  1,  82,     6, -1,  81
736726,20170201,    10, -1,  77,     2,  1,  69
736726,20170201,     9,  1,  85,     1, -1,  65
736726,20170201,     5,  1,  85,     3, -1,  84
736726,20170201,     4,  1,  57,     8, -1,  51
736729,20170204,     9, -1,  67,     6,  1,  61
736729,20170204,     3,  1,  74,     7, -1,  66
736729,20170204,     1,  1,  79,     2, -1,  72
736729,20170204,     8,  1,  65,     5, -1,  60
736729,20170204,    10,  1,  86,     4, -1,  45
736732,20170207,     4, -1,  82,     2,  1,  53
736733,20170208,     8,  1,  49,     9, -1,  41
736733,20170208,     3,  1,  60,     6, -1,  58
736733,20170208,     5, -1,  56,     1,  1,  54
736734,20170209,    10,  1,  80,     7, -1,  62
736736,20170211,     3, -1,  75,     9,  1,  70
736736,20170211,     5,  1,  84,     2, -1,  60
736736,20170211,     4,  1,  64,     1, -1,  50
736737,20170212,    10, -1,  81,     6,  1,  64
736737,20170212,     8, -1,  55,     7,  1,  52
736739,20170214,     3,  1,  87,     2, -1,  70
736740,20170215,    10, -1,  87,     9,  1,  68
736740,20170215,     4, -1,  67,     7,  1,  66
736740,20170215,     6,  1,  64,     5, -1,  46
736740,20170215,     8,  1,  64,     1, -1,  61
736743,20170218,     7, -1,  76,     2,  1,  73
736743,20170218,     1,  1,  84,     3, -1,  72
736743,20170218,    10,  1,  73,     8, -1,  44
736744,20170219,     9, -1,  74,     5,  1,  68
736744,20170219,     4,  1,  65,     6, -1,  63
736746,20170221,    10,  1, 109,     3, -1,  83
736747,20170222,     4,  1,  50,     9, -1,  46
736747,20170222,     1,  1,  77,     7, -1,  68
736747,20170222,     6,  1,  80,     2, -1,  65
736747,20170222,     5,  1,  69,     8, -1,  59
736750,20170225,    10, -1,  86,     7,  1,  67
736750,20170225,     9,  1,  72,     6, -1,  70
736750,20170225,     4, -1,  63,     8,  1,  42
736750,20170225,     3,  1,  65,     5, -1,  63
736750,20170225,     1, -1,  82,     2,  1,  74
736755,20170302,     3,  0,  83,     5,  0,  72
736755,20170302,     1,  0,  67,     2,  0,  58
736756,20170303,     9,  0,  55,     6,  0,  50
736756,20170303,     7,  0,  70,     8,  0,  64
736756,20170303,     4,  0,  80,     3,  0,  69
736756,20170303,    10,  0,  82,     1,  0,  56
736757,20170304,     4,  0,  63,     9,  0,  50
736757,20170304,    10,  0,  78,     7,  0,  63
736758,20170305,    10,  0,  71,     4,  0,  51
