734500,20101229,     6,  1,  80,     1, -1,  66
734500,20101229,     7, -1,  58,     8,  1,  57
734500,20101229,     2, -1,  64,     5,  1,  53
734500,20101229,     3,  1,  69,     9, -1,  55
734500,20101229,    10,  1,  91,     4, -1,  57
734503,20110101,     2,  1,  73,     3, -1,  57
734503,20110101,     9,  1,  57,     8, -1,  55
734503,20110101,    10, -1,  79,     1,  1,  63
734503,20110101,     4,  1,  64,     6, -1,  59
734503,20110101,     7,  1,  82,     5, -1,  71
734506,20110104,     6,  1,  72,     5, -1,  57
734506,20110104,     8,  1,  65,     4, -1,  53
734506,20110104,     9, -1,  72,     1,  1,  64
734506,20110104,     7, -1,  67,     2,  1,  55
734506,20110104,    10,  1,  82,     3, -1,  63
734509,20110107,     6,  1,  70,     8, -1,  45
734509,20110107,     2, -1,  72,     9,  1,  66
734509,20110107,     3,  1,  64,     1, -1,  58
734509,20110107,     7,  1,  65,     4, -1,  50
734509,20110107,    10, -1,  65,     5,  1,  51
734511,20110109,     9,  1,  63,     5, -1,  59
734511,20110109,     2, -1,  74,     4,  1,  69
734511,20110109,     6, -1,  62,     3,  1,  57
734511,20110109,     8,  1,  83,     1, -1,  77
734511,20110109,     7, -1,  59,    10,  1,  56
734514,20110112,     4,  1,  67,     3, -1,  51
734514,20110112,    10, -1,  68,     2,  1,  54
734514,20110112,     7,  1,  64,     9, -1,  51
734514,20110112,     6, -1,  59,     1,  1,  53
734514,20110112,     8, -1,  46,     5,  1,  44
734517,20110115,     4, -1,  59,     5,  1,  54
734517,20110115,     8,  1,  72,     9, -1,  52
734517,20110115,    10, -1,  68,     3,  1,  54
734518,20110116,     6,  1,  61,     2, -1,  59
734518,20110116,     7, -1,  78,     1,  1,  67
734520,20110118,     3,  1,  76,     5, -1,  68
734520,20110118,     9,  1,  67,     4, -1,  55
734521,20110119,     6,  1,  70,     7, -1,  69
734521,20110119,     8, -1,  77,    10,  1,  74
734521,20110119,     2,  1,  81,     1, -1,  68
734524,20110122,     7,  1,  67,     2, -1,  66
734524,20110122,     8,  1,  69,     3, -1,  49
734524,20110122,    10,  1,  93,     6, -1,  83
734525,20110123,     4,  1,  70,     1, -1,  67
734525,20110123,     5,  1,  59,     9, -1,  55
734527,20110125,     7, -1,  73,     3,  1,  70
734528,20110126,     4, -1,  66,     6,  1,  63
734528,20110126,    10, -1,  74,     9,  1,  64
734528,20110126,     5, -1,  79,     1,  1,  78
734528,20110126,     8,  1,  71,     2, -1,  66
734531,20110129,    10,  1,  61,     1, -1,  41
734531,20110129,     2,  1,  83,     6, -1,  69
734531,20110129,     4,  1,  66,     9, -1,  49
734532,20110130,     5,  1,  77,     3, -1,  75
734532,20110130,     8, -1,  60,     7,  1,  59
734534,20110201,    10, -1,  70,     6,  1,  54
734534,20110201,     1,  1,  69,     2, -1,  61
734535,20110202,     8,  1,  53,     5, -1,  51
734535,20110202,     4,  1,  77,     7, -1,  65
734535,20110202,     3, -1,  65,     9,  1,  44
734538,20110205,     3,  1,  72,     8, -1,  69
734538,20110205,     1, -1,  69,     9,  1,  66
734538,20110205,     7,  1,  73,     6, -1,  66
734538,20110205,     2,  1,  75,     4, -1,  69
734538,20110205,    10,  1,  74,     5, -1,  57
734541,20110208,     3,  1,  67,     2, -1,  64
734541,20110208,     9, -1,  56,    10,  1,  53
734541,20110208,     4,  1,  70,     8, -1,  62
734542,20110209,     7,  1,  77,     1, -1,  69
734542,20110209,     6, -1,  56,     5,  1,  46
734545,20110212,     6,  1,  75,     3, -1,  63
734545,20110212,     1,  1,  68,     4, -1,  54
734545,20110212,     7, -1,  68,     5,  1,  59
734545,20110212,    10, -1,  73,     8,  1,  55
734546,20110213,     2,  1,  69,     9, -1,  50
734548,20110215,     8, -1,  80,     1,  1,  70
734548,20110215,    10, -1,  80,     4,  1,  74
734548,20110215,     7,  1,  60,     3, -1,  51
734549,20110216,     6, -1,  77,     9,  1,  72
734549,20110216,     2,  1,  75,     5, -1,  59
734555,20110222,     6, -1,  76,     8,  1,  74
734555,20110222,     5,  1,  51,     1, -1,  50
734556,20110223,     3,  1,  87,     4, -1,  69
734556,20110223,     7, -1,  76,     9,  1,  58
734556,20110223,    10,  1,  67,     2, -1,  65
734559,20110226,     1,  1,  90,     3, -1,  64
734559,20110226,     7,  1,  69,    10, -1,  64
734559,20110226,     4,  1,  73,     5, -1,  67
734559,20110226,     2,  1,  63,     8, -1,  55
734559,20110226,     6,  1,  75,     9, -1,  60
734564,20110303,     9,  0,  57,     5,  0,  54
734564,20110303,     1,  0,  63,     3,  0,  48
734565,20110304,     7,  0,  58,     9,  0,  56
734565,20110304,     2,  0,  60,     8,  0,  57
734565,20110304,     6,  0,  52,     4,  0,  50
734565,20110304,    10,  0,  70,     1,  0,  56
734566,20110305,     7,  0,  60,     2,  0,  50
734566,20110305,     6,  0,  61,    10,  0,  54
734567,20110306,     6,  0,  60,     7,  0,  56
