733019,20061209,     4,  1,  69,     5, -1,  41
733026,20061216,     7,  1,  80,     6, -1,  60
733037,20061227,     8,  1,  76,     1, -1,  65
733038,20061228,     4,  1,  78,     3, -1,  57
733039,20061229,     9, -1,  68,     5,  1,  49
733040,20061230,     2,  1,  77,     7, -1,  74
733040,20061230,     6,  1,  84,     3, -1,  73
733040,20061230,     1,  1,  85,     4, -1,  78
733040,20061230,     8, -1,  63,    10,  1,  59
733042,20070101,     2,  1,  79,     5, -1,  71
733042,20070101,     9,  1,  73,    10, -1,  68
733043,20070102,     7, -1,  86,     1,  1,  78
733044,20070103,     8,  1,  64,     4, -1,  61
733045,20070104,     6,  1,  55,     2, -1,  52
733045,20070104,    10,  1,  84,     1, -1,  63
733045,20070104,     9, -1,  59,     3,  1,  54
733047,20070106,     8,  1,  66,     9, -1,  61
733047,20070106,     6, -1,  54,     5,  1,  50
733047,20070106,     1, -1,  89,     3,  1,  86
733047,20070106,     2, -1,  75,     4,  1,  62
733048,20070107,     7,  1,  95,    10, -1,  87
733050,20070109,     2,  1,  79,     3, -1,  56
733050,20070109,     5,  1,  67,     8, -1,  64
733050,20070109,     7,  1, 106,     4, -1,  54
733051,20070110,     6,  1,  68,    10, -1,  63
733051,20070110,     1,  1,  48,     9, -1,  46
733053,20070112,     2, -1,  62,     8,  1,  54
733054,20070113,     9,  1,  76,     7, -1,  56
733054,20070113,     1, -1,  76,     6,  1,  59
733054,20070113,     3,  1,  70,     5, -1,  66
733054,20070113,    10,  1,  69,     4, -1,  56
733056,20070115,    10,  1,  62,     2, -1,  59
733056,20070115,     9,  1,  72,     3, -1,  62
733056,20070115,     7, -1,  75,     5,  1,  66
733058,20070117,     4,  1,  75,     9, -1,  68
733059,20070118,     3,  1,  74,     6, -1,  68
733059,20070118,     2,  1,  65,     1, -1,  54
733059,20070118,     5,  1,  83,    10, -1,  75
733059,20070118,     8, -1,  75,     7,  1,  65
733061,20070120,     8,  1,  74,     6, -1,  64
733061,20070120,     1,  1,  78,    10, -1,  63
733061,20070120,     9, -1,  58,     2,  1,  57
733062,20070121,     5,  1,  80,     3, -1,  65
733062,20070121,     4,  1,  63,     7, -1,  56
733064,20070123,     9,  1,  56,     8, -1,  54
733065,20070124,     4, -1,  50,     6,  1,  49
733065,20070124,     2, -1,  66,     7,  1,  62
733065,20070124,    10,  1,  82,     3, -1,  77
733065,20070124,     1,  1,  88,     5, -1,  67
733068,20070127,     2,  1,  71,     6, -1,  55
733068,20070127,     9,  1,  73,     5, -1,  62
733068,20070127,     7,  1,  85,     1, -1,  70
733068,20070127,     3,  1,  74,     8, -1,  61
733068,20070127,    10, -1,  66,     4,  1,  61
733071,20070130,     5,  1,  65,     4, -1,  61
733071,20070130,    10, -1,  67,     8,  1,  61
733072,20070131,     9,  1,  61,     6, -1,  48
733072,20070131,     7, -1,  87,     3,  1,  82
733072,20070131,     2, -1,  82,     1,  1,  71
733075,20070203,     9, -1,  54,    10,  1,  46
733075,20070203,     7, -1,  71,     6,  1,  42
733075,20070203,     2, -1,  67,     3,  1,  62
733075,20070203,     1, -1,  70,     5,  1,  62
733075,20070203,     8, -1,  79,     4,  1,  71
733077,20070205,     6,  1,  59,     8, -1,  46
733078,20070206,     7,  1,  73,     5, -1,  61
733079,20070207,     2,  1,  79,     4, -1,  74
733079,20070207,     9,  1,  60,     1, -1,  50
733080,20070208,    10,  1,  61,     6, -1,  45
733080,20070208,     3, -1,  67,     8,  1,  59
733082,20070210,     1,  1, 100,     3, -1,  85
733082,20070210,     9,  1,  72,     2, -1,  68
733082,20070210,     7, -1,  62,     8,  1,  58
733083,20070211,    10,  1,  69,     5, -1,  64
733083,20070211,     4,  1,  76,     6, -1,  61
733085,20070213,     9, -1,  51,     7,  1,  47
733085,20070213,     2,  1,  66,     8, -1,  55
733086,20070214,     5, -1,  68,     6,  1,  53
733086,20070214,     1, -1,  72,     4,  1,  71
733086,20070214,     3,  1,  62,    10, -1,  58
733092,20070220,     8, -1,  79,     1,  1,  70
733092,20070220,     5,  1,  65,     2, -1,  55
733092,20070220,     7, -1,  71,    10,  1,  65
733093,20070221,     9, -1,  58,     6,  1,  50
733093,20070221,     3,  1,  82,     4, -1,  79
733096,20070224,     9,  1,  76,     4, -1,  69
733096,20070224,     8,  1,  71,     5, -1,  66
733096,20070224,     2,  1,  71,    10, -1,  54
733096,20070224,     1,  1,  74,     6, -1,  58
733096,20070224,     7,  1,  92,     3, -1,  74
733101,20070301,     3,  0, 101,     4,  0,  96
733101,20070301,     6,  0,  68,     5,  0,  65
733102,20070302,     9,  0,  71,     3,  0,  59
733102,20070302,     1,  0,  51,     8,  0,  48
733102,20070302,     2,  0,  59,     6,  0,  38
733102,20070302,     7,  0,  67,    10,  0,  64
733103,20070303,     9,  0,  53,     1,  0,  51
733103,20070303,     2,  0,  75,     7,  0,  58
733104,20070304,     2,  0,  67,     9,  0,  61
