733306,20070922,     1, -1,  27,     2,  1,  14
733306,20070922,     4,  1,  14,     9, -1,   9
733306,20070922,    10, -1,  45,     6,  1,  31
733306,20070922,     8,  1,  58,     7, -1,   7
733306,20070922,    11,  1,  17,     3, -1,  13
733313,20070929,     1,  1,  27,     9, -1,  20
733313,20070929,     2, -1,  38,     3,  1,  20
733313,20070929,     8, -1,  30,     6,  1,   7
733313,20070929,     4, -1,  28,     7,  1,  16
733313,20070929,    11,  1,  37,     5, -1,  34
733320,20071006,     1,  1,  31,    11, -1,  26
733320,20071006,     2,  1,  40,     6, -1,  20
733320,20071006,     7, -1,  48,     5,  1,  41
733320,20071006,     9,  1,  27,     3, -1,   7
733320,20071006,     8, -1,  23,    10,  1,   7
733327,20071013,     3,  1,  10,     1, -1,   6
733327,20071013,     4,  1,  48,    10, -1,  21
733327,20071013,     5,  1,  52,     2, -1,  27
733327,20071013,     7,  1,  49,     6, -1,  48
733327,20071013,     9,  1,  38,    11, -1,   7
733334,20071020,     4, -1,  27,     1,  1,  17
733334,20071020,     9, -1,  36,     2,  1,  31
733334,20071020,     8,  1,  24,     5, -1,  17
733334,20071020,    10,  1,  31,     3, -1,   6
733341,20071027,     3,  1,  34,     5, -1,  27
733341,20071027,     4,  1,  34,     6, -1,  10
733341,20071027,     8, -1,  37,     9,  1,  17
733341,20071027,    10,  1,  35,     7, -1,  17
733341,20071027,    11,  1,  33,     2, -1,   3
733348,20071103,     4, -1,  28,     5,  1,  24
733348,20071103,     1, -1,  44,     6,  1,  17
733348,20071103,     3, -1,  28,     7,  1,  17
733348,20071103,     8,  1,  38,    11, -1,  17
733348,20071103,     9,  1,  26,    10, -1,  19
733355,20071110,     3,  1,  21,     6, -1,  16
733355,20071110,     7,  1,  31,     2, -1,  28
733355,20071110,     1, -1,  28,     8,  1,  21
733355,20071110,     5, -1,  48,    10,  1,  31
733355,20071110,    11,  1,  37,     4, -1,  21
733362,20071117,     1,  1,  41,     7, -1,  22
733362,20071117,     2,  1,  27,    10, -1,  24
733362,20071117,     8, -1,  14,     4,  1,   3
733362,20071117,     5,  1,  35,     9, -1,  31
733362,20071117,    11, -1,  41,     6,  1,  34
