728903,19950902,     4, -1,  38,     1,  1,  14
728924,19950923,     5, -1,  35,    10,  1,  35
728931,19950930,     7,  1,  31,     2, -1,   7
728931,19950930,    11, -1,  17,     9,  1,   9
728938,19951007,     1, -1,  17,     2,  1,  10
728938,19951007,     3, -1,  21,     5,  1,   7
728938,19951007,     6,  1,  39,    10, -1,  38
728938,19951007,     7, -1,  19,     4,  1,  13
728938,19951007,     8, -1,  28,     9,  1,  25
728945,19951014,     3,  1,  22,     2, -1,  13
728945,19951014,     5, -1,  27,     1,  1,  21
728945,19951014,     7, -1,  27,     6,  1,  17
728945,19951014,     8, -1,  27,    11,  1,  16
728945,19951014,     9, -1,  26,    10,  1,  23
728952,19951021,     4, -1,  34,     2,  1,  17
728952,19951021,     5,  1,  34,     6, -1,  31
728952,19951021,     7,  1,  35,    11, -1,   0
728952,19951021,     8,  1,  28,    10, -1,   0
728952,19951021,     9, -1,  41,     3,  1,  27
728959,19951028,     4,  1,  52,     6, -1,  17
728959,19951028,     7, -1,  17,     1,  1,  14
728959,19951028,     8,  1,  56,     3, -1,  35
728959,19951028,     9,  1,  45,     2, -1,  21
728959,19951028,    11,  1,  45,     5, -1,  14
728966,19951104,     1, -1,  26,     3,  1,   7
728966,19951104,     5,  1,  28,     4, -1,  25
728966,19951104,     7,  1,  21,     9, -1,  10
728966,19951104,     8, -1,  49,     6,  1,  21
728966,19951104,    10,  1,  38,    11, -1,  27
728973,19951111,     4,  1,   5,    10, -1,   0
728973,19951111,     5, -1,  31,     2,  1,  13
728973,19951111,     7,  1,  31,     3, -1,  20
728973,19951111,     8,  1,  41,     1, -1,   3
728973,19951111,    11, -1,  34,     6,  1,  27
728980,19951118,     1,  1,  48,     6, -1,  14
728980,19951118,     3, -1,  33,    11,  1,  20
728980,19951118,     7, -1,  23,    10,  1,   8
728980,19951118,     8,  1,  42,     2, -1,   3
728980,19951118,     9,  1,  27,     4, -1,  17
728986,19951124,    10, -1,  51,     2,  1,  14
728987,19951125,     1, -1,   3,    11,  1,   3
728987,19951125,     3,  1,  45,     6, -1,   3
728987,19951125,     4,  1,  31,     8, -1,  23
728987,19951125,     9, -1,  24,     5,  1,  20
