736225,20150919,    11,  1,  28,    13, -1,   3
736239,20151003,     3, -1,  10,    14,  1,   6
736239,20151003,     5, -1,  28,     4,  1,   0
736239,20151003,     1,  1,  14,     8, -1,  13
736239,20151003,     9,  1,  27,     7, -1,   0
736239,20151003,    10, -1,  34,     2,  1,  27
736239,20151003,     6,  1,  24,    12, -1,  21
736246,20151010,     5,  1,  38,     9, -1,   0
736246,20151010,     6, -1,  31,    13,  1,  24
736246,20151010,     7, -1,  41,    12,  1,  13
736246,20151010,    10,  1,  49,     4, -1,  28
736246,20151010,    11,  1,  29,     2, -1,   7
736246,20151010,     3,  1,  29,     1, -1,  20
736246,20151010,    14, -1,  23,     8,  1,  21
736253,20151017,     3, -1,  40,     9,  1,  10
736253,20151017,    10,  1,  38,    11, -1,  10
736253,20151017,    13, -1,  55,     2,  1,  52
736253,20151017,    14,  1,  24,    12, -1,   7
736253,20151017,     6, -1,  27,     5,  1,  23
736253,20151017,     8, -1,  48,     7,  1,  25
736260,20151024,     6,  1,  52,     2, -1,  26
736260,20151024,    11, -1,  31,     4,  1,  30
736260,20151024,     9, -1,  30,     8,  1,  28
736260,20151024,    10, -1,  49,    13,  1,   7
736260,20151024,    14, -1,  24,     1,  1,  13
736267,20151031,     3,  1,  31,     4, -1,  15
736267,20151031,    11,  1,  39,     1, -1,   0
736267,20151031,    14,  1,  48,    13, -1,  10
736267,20151031,     5, -1,  29,     7,  1,  26
736267,20151031,    12,  1,  55,     8, -1,  45
736274,20151107,     5,  1,  49,    13, -1,  16
736274,20151107,     9,  1,  23,    11, -1,  21
736274,20151107,     8,  1,  39,     6, -1,  38
736274,20151107,    10,  1,  28,     7, -1,  14
736274,20151107,     1, -1,  48,    12,  1,  14
736274,20151107,     3, -1,  35,     2,  1,  27
736274,20151107,    14, -1,  31,     4,  1,  24
736281,20151114,     9,  1,  21,    12, -1,  14
736281,20151114,    10, -1,  28,     1,  1,   3
736281,20151114,     3,  1,  40,     7, -1,  35
736281,20151114,     5, -1,  48,     2,  1,  41
736281,20151114,     8, -1,  31,    13,  1,  14
736281,20151114,     6,  1,  24,     4, -1,   7
736288,20151121,     7,  1,  32,     1, -1,  23
736288,20151121,     2, -1,  47,     4,  1,  28
736288,20151121,     9, -1,  13,    14,  1,   7
736288,20151121,     5, -1,  28,    11,  1,  16
736288,20151121,     6, -1,  17,    10,  1,  14
736288,20151121,     3,  1,  40,    12, -1,  20
736294,20151127,     3, -1,  28,     8,  1,  20
736295,20151128,     6,  1,  55,    11, -1,  16
736295,20151128,    10, -1,  42,     5,  1,  13
736295,20151128,     9,  0,  24,     1,  0,  14
736295,20151128,     2, -1,  54,    12,  1,  36
736295,20151128,     4, -1,  46,    13,  1,  41
736295,20151128,    14, -1,  31,     7,  1,  21
736302,20151205,     6,  0,  16,     3,  0,  13
