736937,20170831,    10, -1,  49,     2,  1,  21
736960,20170923,     5, -1,  28,    12,  1,  10
736960,20170923,    11, -1,  21,     3,  1,  19
736960,20170923,     8,  1,  27,    13, -1,  17
736966,20170929,     8, -1,  28,     1,  1,   6
736967,20170930,     6,  1,  17,     3, -1,  10
736967,20170930,    11,  1,  45,     2, -1,  14
736967,20170930,    10, -1,  56,    13,  1,   0
736967,20170930,     4, -1,  31,     7,  1,  24
736967,20170930,    14,  1,  33,     9, -1,  24
736974,20171007,     6, -1,  14,     5,  1,  10
736974,20171007,    10,  1,  62,     4, -1,  14
736974,20171007,    12,  1,  31,     7, -1,  17
736974,20171007,     3,  1,  45,     1, -1,  16
736974,20171007,    14, -1,  38,     8,  1,  17
736974,20171007,    11, -1,  31,     9,  1,   7
736981,20171014,     5, -1,  27,     2,  1,  20
736981,20171014,     9, -1,  37,     4,  1,  21
736981,20171014,    13, -1,  35,     1,  1,  24
736981,20171014,     6, -1,  30,     7,  1,  27
736981,20171014,    10, -1,  56,     8,  1,  14
736981,20171014,    14,  1,  17,    12, -1,   9
736988,20171021,     6,  1,  17,     2, -1,   9
736988,20171021,    11,  1,  42,     5, -1,  13
736988,20171021,    13,  1,  14,    12, -1,  12
736988,20171021,     7,  1,  24,     1, -1,  17
736988,20171021,     9,  1,  17,     3, -1,  10
736988,20171021,    14,  1,  38,     4, -1,  13
736995,20171028,     4,  1,  42,     2, -1,  39
736995,20171028,     5,  1,  35,    13, -1,  14
736995,20171028,    10,  1,  39,    11, -1,  38
736995,20171028,     8, -1,  25,    12,  1,  24
736995,20171028,    14, -1,  24,     1,  1,  10
736995,20171028,     3,  1,  17,     7, -1,  10
736995,20171028,     9,  1,  39,     6, -1,  31
737002,20171104,    14, -1,  45,     2,  1,  17
737002,20171104,     5,  1,  33,     7, -1,  10
737002,20171104,     6,  1,  27,    11, -1,  24
737002,20171104,    12,  1,  29,     1, -1,  10
737002,20171104,     3,  1,  55,    10, -1,  24
737002,20171104,     9, -1,  31,     8,  1,  24
737002,20171104,    13,  1,  31,     4, -1,  24
737009,20171111,     5, -1,  35,     4,  1,  10
737009,20171111,    10,  1,  48,     6, -1,   3
737009,20171111,    11,  1,  35,    13, -1,   6
737009,20171111,     2, -1,  24,     1,  1,  14
737009,20171111,     7,  1,  54,     8, -1,  21
737009,20171111,     9,  1,  23,    12, -1,  13
737009,20171111,    14,  1,  38,     3, -1,  14
737016,20171118,     2,  1,  41,    13, -1,   0
737016,20171118,     6,  1,  17,     4, -1,   7
737016,20171118,    10,  1,  52,     1, -1,  14
737016,20171118,    11,  1,  56,     8, -1,  44
737016,20171118,    12, -1,  24,     3,  1,  15
737016,20171118,     9,  1,  39,     7, -1,   0
737016,20171118,    14,  1,  24,     5, -1,  10
737022,20171124,     3, -1,  56,     8,  1,  14
737023,20171125,    11, -1,  66,     4,  1,   3
737023,20171125,    10, -1,  31,     5,  1,  20
737023,20171125,    12,  1,  31,     2, -1,  24
737023,20171125,     6, -1,  40,    13,  1,   7
737023,20171125,     9, -1,  42,     1,  1,   7
737023,20171125,    14, -1,  31,     7,  1,   0
737030,20171202,    10,  0,  27,    14,  0,  21
