735140,20120929,    10, -1,  35,     1,  1,   7
735140,20120929,     3,  1,  31,     6, -1,  13
735140,20120929,     9, -1,  17,     5,  1,  16
735140,20120929,     8,  1,  44,     2, -1,  29
735140,20120929,     7,  1,  30,    12, -1,  27
735147,20121006,     5, -1,  31,     2,  1,  27
735147,20121006,    12,  1,  31,     1, -1,  14
735147,20121006,    10,  1,  39,     8, -1,  28
735147,20121006,     4, -1,  44,    11,  1,  13
735147,20121006,     9,  1,  63,     7, -1,  38
735154,20121013,    12, -1,  38,    11,  1,  14
735154,20121013,     3, -1,  19,     5,  1,  16
735154,20121013,     8, -1,  21,     6,  1,  13
735154,20121013,     4,  1,  45,     1, -1,   0
735154,20121013,     9, -1,  52,     2,  1,  49
735161,20121020,    12,  1,  38,     6, -1,  13
735161,20121020,     7, -1,  29,     8,  1,  28
735161,20121020,     9,  1,  29,    11, -1,  22
735161,20121020,     4,  1,  12,     5, -1,  10
735161,20121020,    10, -1,  38,     3,  1,  14
735168,20121027,     5, -1,  16,    12,  1,  13
735168,20121027,     8,  1,  28,     3, -1,  17
735168,20121027,     6,  1,  44,    11, -1,  28
735168,20121027,     2, -1,  31,     1,  1,  17
735168,20121027,     9, -1,  35,    10,  1,  23
735168,20121027,     7,  1,  23,     4, -1,   9
735175,20121103,     9,  1,  52,     1, -1,  22
735175,20121103,    10, -1,  34,    11,  1,   9
735175,20121103,     4, -1,  35,     6,  1,  13
735175,20121103,     7, -1,  28,     5,  1,  24
735175,20121103,     2,  1,  24,     3, -1,  21
735182,20121110,     7,  1,  32,    10, -1,  23
735182,20121110,     4,  1,  38,     8, -1,  31
735182,20121110,     6, -1,  17,     1,  1,   3
735182,20121110,    12, -1,  62,     2,  1,  14
735182,20121110,    11, -1,  27,     3,  1,  24
735189,20121117,     9, -1,  21,    12,  1,  14
735189,20121117,     4,  1,  42,     3, -1,  17
735189,20121117,     8, -1,  23,     5,  1,  20
735189,20121117,     7,  1,  38,     6, -1,  14
735189,20121117,    10,  1,  45,     2, -1,  22
735189,20121117,    11, -1,  20,     1,  1,  17
735195,20121123,     7, -1,  13,     3,  1,   7
735196,20121124,     5, -1,  26,     6,  1,  10
735196,20121124,     9,  1,  26,     4, -1,  21
735196,20121124,    11,  1,  56,     2, -1,  35
735196,20121124,    10,  1,  24,    12, -1,  21
735196,20121124,     8,  1,  50,     1, -1,  14
735203,20121201,    12,  0,  70,     7,  0,  31
