735497,20130921,    12,  1,  41,    11, -1,  10
735504,20130928,     3, -1,  23,     6,  1,   7
735504,20130928,     9,  1,  31,    12, -1,  24
735511,20131005,     5, -1,  26,     3,  1,  14
735511,20131005,     2,  1,  44,    10, -1,  24
735511,20131005,     7,  1,  39,     1, -1,  19
735511,20131005,     9, -1,  40,     8,  1,  30
735511,20131005,     4,  1,  42,     6, -1,  13
735518,20131012,    12,  1,  35,     8, -1,   6
735518,20131012,     7, -1,  44,    11,  1,   7
735518,20131012,     5,  1,  42,     2, -1,  28
735518,20131012,    10,  1,  43,     4, -1,  40
735525,20131019,     5,  1,  14,    11, -1,   0
735525,20131019,     4,  1,  63,     2, -1,  47
735525,20131019,     6, -1,  20,     8,  1,  17
735525,20131019,     9,  1,  34,     3, -1,  24
735525,20131019,    12, -1,  56,     1,  1,  32
735532,20131026,     6,  1,  34,     7, -1,  23
735532,20131026,     9,  1,  63,    10, -1,  14
735532,20131026,     5, -1,  42,     1,  1,   3
735532,20131026,     3,  1,  17,     8, -1,  10
735539,20131102,     9, -1,  56,    11,  1,   0
735539,20131102,    10,  1,  24,     1, -1,  17
735539,20131102,     7,  1,  27,     8, -1,  24
735539,20131102,     5,  1,  29,     4, -1,   6
735539,20131102,    12, -1,  28,     3,  1,   9
735539,20131102,     6, -1,  42,     2,  1,  39
735546,20131109,     7, -1,  17,     4,  1,  13
735546,20131109,     6,  1,  24,    10, -1,  10
735546,20131109,     3, -1,  38,    11,  1,  14
735546,20131109,     2,  1,  52,     1, -1,  35
735553,20131116,     9, -1,  60,     1,  1,  35
735553,20131116,    12,  1,  51,     2, -1,   3
735553,20131116,     5, -1,  41,     7,  1,  28
735553,20131116,    10,  1,  45,    11, -1,  21
735553,20131116,     4, -1,  27,     8,  1,  19
735560,20131123,     5, -1,  30,     8,  1,   6
735560,20131123,     9,  1,  42,     2, -1,  14
735560,20131123,     7, -1,  23,    10,  1,  20
735560,20131123,     1, -1,  20,    11,  1,  16
735560,20131123,    12, -1,  20,     6,  1,   7
735560,20131123,     3,  1,  24,     4, -1,  21
735566,20131129,     3, -1,  38,     7,  1,  17
735567,20131130,     2,  1,  56,    11, -1,  36
735567,20131130,     8, -1,  37,     1,  1,  34
735567,20131130,    10, -1,  31,    12,  1,  24
735567,20131130,     9, -1,  42,     4,  1,  41
735567,20131130,     5,  1,  14,     6, -1,   3
735574,20131207,     5,  0,  34,     9,  0,  24
