734041,20090926,     4,  1,  36,     2, -1,  33
734041,20090926,     8,  1,  30,     1, -1,   0
734041,20090926,     6, -1,  35,     7,  1,  24
734041,20090926,    11,  1,  38,     5, -1,  30
734041,20090926,     3, -1,  21,     9,  1,  10
734048,20091003,     7, -1,  27,    10,  1,  21
734048,20091003,     5,  1,  26,     4, -1,  20
734048,20091003,     9, -1,  35,     1,  1,  17
734048,20091003,    11, -1,  31,     6,  1,  28
734048,20091003,     8, -1,  33,     2,  1,  14
734055,20091010,     8,  1,  31,    11, -1,  13
734055,20091010,     5, -1,  24,     1,  1,  14
734055,20091010,     6,  1,  35,    10, -1,  20
734055,20091010,     3,  1,  30,     4, -1,  28
734062,20091017,    10,  1,  26,     8, -1,  18
734062,20091017,     9,  1,  20,     6, -1,   0
734062,20091017,     5,  1,  24,     7, -1,  14
734062,20091017,     3, -1,  20,    11,  1,  10
734062,20091017,     2,  1,  27,     1, -1,  14
734069,20091024,     8,  1,  38,     6, -1,   7
734069,20091024,    10,  1,  24,     1, -1,  14
734069,20091024,     9, -1,  35,     4,  1,  10
734069,20091024,     7,  1,  29,     2, -1,  28
734069,20091024,     3, -1,  15,     5,  1,  13
734076,20091031,     3,  1,  42,     2, -1,  24
734076,20091031,    11,  1,  37,    10, -1,   0
734076,20091031,     1,  1,  38,     4, -1,  13
734076,20091031,     9, -1,  34,     7,  1,  13
734076,20091031,     6,  1,  42,     5, -1,  34
734083,20091107,    10, -1,  38,     4,  1,  36
734083,20091107,     8, -1,  24,     9,  1,   7
734083,20091107,    11, -1,  31,     2,  1,  28
734083,20091107,     7, -1,  17,     3,  1,  10
734083,20091107,     1, -1,  35,     6,  1,  32
734090,20091114,     5, -1,  40,    10,  1,  37
734090,20091114,     9,  1,  31,     2, -1,  20
734090,20091114,     8,  1,  27,     3, -1,  24
734090,20091114,    11,  1,  45,     4, -1,  24
734090,20091114,     7, -1,  21,     1,  1,  16
734097,20091121,    10, -1,  38,     2,  1,  21
734097,20091121,     9, -1,  42,     5,  1,  14
734097,20091121,     8, -1,  21,     4,  1,  10
734097,20091121,     3,  1,  12,     6, -1,   0
734097,20091121,     7,  1,  33,    11, -1,  31
