737301,20180830,     9, -1,  31,    12,  1,  27
737310,20180908,    10,  1,  52,    13, -1,   3
737323,20180921,    11, -1,  63,     1,  1,  24
737324,20180922,     6, -1,  35,     2,  1,  21
737324,20180922,    14, -1,  28,     3,  1,  17
737324,20180922,     4,  1,  42,     7, -1,  13
737324,20180922,     5,  1,  56,     8, -1,  10
737331,20180929,     2, -1,  24,    13,  1,  17
737331,20180929,     5, -1,  20,     9,  1,  17
737331,20180929,    12, -1,  42,     8,  1,  28
737331,20180929,    10, -1,  27,    11,  1,  26
737338,20181006,     1, -1,  38,    13,  1,  17
737338,20181006,    10,  1,  49,     2, -1,  26
737338,20181006,     3, -1,  48,     7,  1,  31
737338,20181006,     5,  1,  42,     4, -1,  21
737338,20181006,     9, -1,  29,     6,  1,  19
737338,20181006,    14,  1,  41,     8, -1,  24
737345,20181013,    12, -1,  46,     1,  1,   7
737345,20181013,     3, -1,  42,     2,  1,  16
737345,20181013,     4,  1,  34,    13, -1,   7
737345,20181013,     5,  1,  38,    14, -1,  13
737345,20181013,     6, -1,  21,    11,  1,  17
737345,20181013,    10,  1,  30,     7, -1,  14
737345,20181013,     9,  1,  34,     8, -1,  31
737352,20181020,    14,  1,  49,     1, -1,  20
737352,20181020,    11, -1,  33,     2,  1,  28
737352,20181020,     3,  1,  23,     4, -1,   0
737352,20181020,     5, -1,  21,     6,  1,   7
737352,20181020,     8,  1,  53,     7, -1,  28
737352,20181020,    12,  1,  49,    10, -1,  20
737352,20181020,     9, -1,  18,    13,  1,  15
737358,20181026,     7,  1,  38,     2, -1,  31
737359,20181027,     4,  1,  63,     1, -1,  33
737359,20181027,    11,  1,  30,     3, -1,  24
737359,20181027,     6,  1,  23,    12, -1,  13
737359,20181027,     9,  1,  31,    14, -1,  17
737366,20181103,     1,  1,  55,     7, -1,  31
737366,20181103,    12,  1,  38,     3, -1,  36
737366,20181103,     6, -1,  24,     4,  1,   3
737366,20181103,     5,  1,  42,    11, -1,   7
737366,20181103,    10,  1,  36,     8, -1,  31
737366,20181103,    14,  1,  31,    13, -1,  17
737373,20181110,     8,  1,  54,     1, -1,  35
737373,20181110,     2,  1,  34,     4, -1,  32
737373,20181110,     9, -1,  14,     3,  1,  10
737373,20181110,     5, -1,  42,    13,  1,   7
737373,20181110,     7,  1,  41,    12, -1,  10
737373,20181110,    11,  1,  22,    14, -1,  10
737373,20181110,    10, -1,  26,     6,  1,   6
737380,20181117,     3, -1,  63,     1,  1,   0
737380,20181117,     5,  1,  31,     2, -1,  20
737380,20181117,     8,  1,   9,     6, -1,   6
737380,20181117,     9, -1,  24,     7,  1,  14
737380,20181117,    11, -1,  20,    13,  1,   7
737380,20181117,    14, -1,  47,    12,  1,  44
737380,20181117,    10, -1,  52,     4,  1,  51
737386,20181123,     3,  1,  31,     8, -1,  28
737387,20181124,     9,  1,  24,     1, -1,  16
737387,20181124,    12, -1,  28,     2,  1,  21
737387,20181124,    11,  1,  38,     4, -1,   3
737387,20181124,    10,  1,  62,     5, -1,  39
737387,20181124,     6,  1,  14,    13, -1,  10
737387,20181124,     7, -1,  37,    14,  1,  15
737394,20181201,    10,  0,  45,     9,  0,  24
