734412,20101002,     8, -1,  24,     1,  1,  13
734412,20101002,     4, -1,  42,     2,  1,  35
734412,20101002,     3,  1,  24,     9, -1,   3
734412,20101002,     5,  1,  34,    11, -1,  24
734412,20101002,     7, -1,  29,     6,  1,  28
734419,20101009,     1, -1,  33,     9,  1,  13
734419,20101009,     8,  1,  38,     2, -1,  10
734419,20101009,     5, -1,  34,     4,  1,  17
734419,20101009,    11,  1,  41,     6, -1,  23
734419,20101009,    10, -1,  20,     7,  1,  17
734426,20101016,     5,  1,  26,     1, -1,   6
734426,20101016,     3, -1,  38,     4,  1,  28
734426,20101016,    10,  1,  28,     6, -1,  17
734426,20101016,    11,  1,  31,     8, -1,  18
734433,20101023,     1,  1,  43,     2, -1,  13
734433,20101023,    11, -1,  31,     3,  1,  30
734433,20101023,     5, -1,  35,     7,  1,  27
734433,20101023,     9, -1,  33,     6,  1,  21
734433,20101023,     8,  1,  49,    10, -1,   0
734440,20101030,     1,  1,  44,    10, -1,  10
734440,20101030,     7, -1,  20,     2,  1,  17
734440,20101030,     3,  1,  37,     5, -1,   6
734440,20101030,     9,  1,  41,     4, -1,  31
734440,20101030,     8, -1,  52,     6,  1,  10
734447,20101106,     4,  1,  67,     1, -1,  65
734447,20101106,     3, -1,  18,     2,  1,  13
734447,20101106,     5,  1,  31,     6, -1,   8
734447,20101106,     9,  1,  35,     7, -1,  21
734447,20101106,    11, -1,  34,    10,  1,  13
734454,20101113,     6, -1,  38,     1,  1,  34
734454,20101113,    11,  1,  83,     2, -1,  20
734454,20101113,     7,  1,  21,     3, -1,  17
734454,20101113,     4, -1,  27,    10,  1,  16
734454,20101113,     8,  1,  38,     9, -1,  14
734461,20101120,     1, -1,  48,     7,  1,  27
734461,20101120,     9,  0,  41,     2,  0,  24
734461,20101120,     8, -1,  20,     3,  1,  17
734461,20101120,    11, -1,  48,     4,  1,  28
734461,20101120,     5,  1,  35,    10, -1,  31
734468,20101127,     2, -1,  34,    10,  1,  31
734468,20101127,     6,  1,  27,     3, -1,  24
734468,20101127,     8,  1,  37,     4, -1,   7
734468,20101127,     5, -1,  28,     9,  1,  22
734468,20101127,    11,  1,  70,     7, -1,  23
