732214,20040925,    10, -1,  38,     1,  1,  30
732214,20040925,     5, -1,  30,     2,  1,  20
732214,20040925,     4,  1,  30,     3, -1,  17
732214,20040925,     6,  1,  43,     7, -1,  17
732214,20040925,    11,  1,  16,     9, -1,   3
732221,20041002,     4, -1,  35,     2,  1,  14
732221,20041002,     3,  1,  38,     5, -1,  16
732221,20041002,     6,  1,  16,     9, -1,   7
732221,20041002,     7,  1,  33,     8, -1,  27
732221,20041002,    11,  1,  24,     1, -1,   7
732228,20041009,     4,  1,  27,     6, -1,  24
732228,20041009,     5,  1,  38,     1, -1,  25
732228,20041009,     7,  1,  31,     2, -1,  24
732228,20041009,    11, -1,  24,     8,  1,  13
732228,20041009,    10, -1,  20,     9,  1,  13
732235,20041016,     4, -1,  30,     1,  1,  19
732235,20041016,     3,  1,  33,     8, -1,   7
732235,20041016,     5,  1,  51,     6, -1,  17
732235,20041016,    11, -1,  20,    10,  1,  17
732242,20041023,     6,  1,  45,     1, -1,   0
732242,20041023,     8,  1,  30,     2, -1,   7
732242,20041023,     3, -1,   6,     9,  1,   4
732242,20041023,     4, -1,  16,    10,  1,  14
732242,20041023,    11,  1,  24,     7, -1,  12
732249,20041030,     3, -1,  23,     1,  1,  13
732249,20041030,     2,  1,  30,     6, -1,  21
732249,20041030,     4,  1,  45,     5, -1,  37
732249,20041030,     7,  1,  13,    10, -1,  10
732249,20041030,     8,  1,  21,     9, -1,  10
732256,20041106,     1,  1,  26,     2, -1,  22
732256,20041106,     3,  1,  23,    10, -1,  21
732256,20041106,     8, -1,  32,     5,  1,  19
732256,20041106,     7, -1,  14,     9,  1,   7
732256,20041106,    11,  1,  38,     6, -1,  14
732263,20041113,     9, -1,  22,     2,  1,  18
732263,20041113,     4,  1,  42,     7, -1,  20
732263,20041113,     5,  1,  49,    11, -1,  14
732263,20041113,     3, -1,  29,     6,  1,  27
732263,20041113,    10,  1,  24,     8, -1,  17
732270,20041120,     3,  1,  30,    11, -1,   7
732270,20041120,     7,  1,  28,     1, -1,  21
732270,20041120,     8,  1,  37,     4, -1,  21
732270,20041120,     9,  1,  37,     5, -1,  13
732270,20041120,    10,  1,  63,     2, -1,  24
