729267,19960831,     4,  1,  20,     1, -1,   8
729267,19960831,     5,  1,  52,    10, -1,  14
729295,19960928,     7, -1,  35,     2,  1,  17
729295,19960928,     9, -1,  23,    11,  1,  20
729302,19961005,     1,  1,  46,     2, -1,  43
729302,19961005,     3,  1,  37,     5, -1,  30
729302,19961005,     7,  1,  17,     4, -1,  16
729302,19961005,     8,  1,  38,     9, -1,   7
729302,19961005,    10,  1,  30,     6, -1,  27
729309,19961012,     3, -1,  31,     2,  1,  10
729309,19961012,     5,  1,  42,     1, -1,  14
729309,19961012,     7,  1,  26,     6, -1,  24
729309,19961012,     8,  1,  17,    11, -1,  14
729309,19961012,     9,  1,  31,    10, -1,  14
729316,19961019,     3, -1,  21,     9,  1,  20
729316,19961019,     4,  1,  27,     2, -1,  20
729316,19961019,     5, -1,  27,     6,  1,   9
729316,19961019,     7, -1,  34,    11,  1,  30
729316,19961019,     8, -1,  42,    10,  1,  14
729323,19961026,     4, -1,  44,     6,  1,  10
729323,19961026,     5,  1,  30,    11, -1,  13
729323,19961026,     7,  1,  27,     1, -1,  24
729323,19961026,     8, -1,  38,     3,  1,  26
729323,19961026,     9, -1,  48,     2,  1,  26
729330,19961102,     3, -1,  31,     1,  1,  21
729330,19961102,     4,  1,  45,     5, -1,  29
729330,19961102,     8,  1,  45,     6, -1,   0
729330,19961102,     9,  1,  34,     7, -1,   9
729330,19961102,    11,  1,  33,    10, -1,  25
729337,19961109,     5,  1,  38,     2, -1,  15
729337,19961109,     7, -1,  40,     3,  1,  13
729337,19961109,     8, -1,  48,     1,  1,   0
729337,19961109,    10,  1,   9,     4, -1,   3
729337,19961109,    11,  1,  45,     6, -1,  28
729344,19961116,     3,  1,  31,    11, -1,   0
729344,19961116,     6,  1,  23,     1, -1,  21
729344,19961116,     7,  1,  27,    10, -1,  24
729344,19961116,     8, -1,  27,     2,  1,  17
729344,19961116,     9, -1,  29,     4,  1,  17
729351,19961123,     2, -1,  33,    10,  1,  16
729351,19961123,     3, -1,  43,     6,  1,  24
729351,19961123,     4, -1,  13,     8,  1,   9
729351,19961123,     9,  1,  32,     5, -1,  29
729351,19961123,    11, -1,  35,     1,  1,  15
